learned_per_gen,power_fit
0.00390625,0.0006886857946891366
0.0087890625,1.7286330501178453
0.01171875,
0.015625,
0.0166015625,
0.01953125,
0.0244140625,
0.0244140625,
0.03125,
0.0390625,
0.04296875,
0.0478515625,
0.0556640625,
0.0673828125,
0.0830078125,
0.095703125,
0.1044921875,
0.1142578125,
0.1259765625,
0.1337890625,
0.1396484375,
0.1484375,
0.1552734375,
0.1640625,
0.171875,
0.1845703125,
0.197265625,
0.21875,
0.2265625,
0.244140625,
0.259765625,
0.2783203125,
0.294921875,
0.3125,
0.328125,
0.3427734375,
0.3564453125,
0.37109375,
0.38671875,
0.400390625,
0.4208984375,
0.4384765625,
0.45703125,
0.4697265625,
0.484375,
0.505859375,
0.5224609375,
0.541015625,
0.560546875,
0.5830078125,
0.615234375,
0.638671875,
0.6591796875,
0.6845703125,
0.7109375,
0.7353515625,
0.76171875,
0.783203125,
0.8037109375,
0.818359375,
0.833984375,
0.85546875,
0.869140625,
0.8818359375,
0.888671875,
0.8994140625,
0.91015625,
0.923828125,
0.9306640625,
0.9384765625,
0.9482421875,
0.951171875,
0.95703125,
0.9609375,
0.96875,
0.9697265625,
0.9716796875,
0.9755859375,
0.9775390625,
0.9794921875,
0.98046875,
0.98046875,
0.98046875,
0.984375,
0.986328125,
0.9873046875,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
