learned_per_gen,power_fit
0.00390625,0.0004115378820781017
0.00390625,1.8913918920436898
0.00390625,
0.005859375,
0.0068359375,
0.0107421875,
0.013671875,
0.0166015625,
0.01953125,
0.0244140625,
0.0283203125,
0.0302734375,
0.0380859375,
0.0458984375,
0.052734375,
0.0615234375,
0.080078125,
0.0888671875,
0.1064453125,
0.1123046875,
0.1240234375,
0.1318359375,
0.1513671875,
0.1630859375,
0.177734375,
0.19140625,
0.2041015625,
0.21875,
0.2392578125,
0.2568359375,
0.2763671875,
0.294921875,
0.3134765625,
0.3359375,
0.3544921875,
0.376953125,
0.396484375,
0.421875,
0.4404296875,
0.4599609375,
0.4794921875,
0.4931640625,
0.5087890625,
0.52734375,
0.5439453125,
0.5654296875,
0.5849609375,
0.603515625,
0.619140625,
0.6416015625,
0.66796875,
0.6865234375,
0.7119140625,
0.732421875,
0.7578125,
0.775390625,
0.7939453125,
0.8115234375,
0.826171875,
0.8388671875,
0.849609375,
0.8603515625,
0.87890625,
0.8876953125,
0.896484375,
0.9072265625,
0.916015625,
0.921875,
0.9296875,
0.93359375,
0.9375,
0.9462890625,
0.9541015625,
0.9580078125,
0.9619140625,
0.9638671875,
0.9658203125,
0.96875,
0.970703125,
0.974609375,
0.9765625,
0.9775390625,
0.98046875,
0.9833984375,
0.9873046875,
0.98828125,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
1.0,
