learned_per_gen,power_fit
0.000244140625,14.597377179080883
0.00042724609375,2.192502919280368
0.001220703125,0.8730037367263296
0.002685546875,0.12090245220697693
0.00445556640625,
0.0069580078125,
0.01025390625,
0.01446533203125,
0.0189208984375,
0.024169921875,
0.0301513671875,
0.03656005859375,
0.04443359375,
0.0518798828125,
0.06005859375,
0.06939697265625,
0.07928466796875,
0.09033203125,
0.10113525390625,
0.11346435546875,
0.12603759765625,
0.13848876953125,
0.14990234375,
0.16351318359375,
0.1771240234375,
0.19207763671875,
0.2052001953125,
0.2198486328125,
0.2333984375,
0.24761962890625,
0.26116943359375,
0.2744140625,
0.288330078125,
0.3037109375,
0.31732177734375,
0.33209228515625,
0.3485107421875,
0.36376953125,
0.37921142578125,
0.39691162109375,
0.41497802734375,
0.43267822265625,
0.45062255859375,
0.46697998046875,
0.48492431640625,
0.5029296875,
0.52069091796875,
0.5386962890625,
0.55560302734375,
0.57196044921875,
0.58953857421875,
0.60504150390625,
0.621826171875,
0.63720703125,
0.6534423828125,
0.66937255859375,
0.6829833984375,
0.69818115234375,
0.71319580078125,
0.7283935546875,
0.74176025390625,
0.7550048828125,
0.767578125,
0.779541015625,
0.7916259765625,
0.8021240234375,
0.81378173828125,
0.82452392578125,
0.83514404296875,
0.84515380859375,
0.854736328125,
0.86578369140625,
0.8758544921875,
0.88531494140625,
0.8948974609375,
0.90423583984375,
0.91265869140625,
0.921142578125,
0.9287109375,
0.93695068359375,
0.9442138671875,
0.95001220703125,
0.95574951171875,
0.96099853515625,
0.96575927734375,
0.969970703125,
0.97357177734375,
0.975830078125,
0.97869873046875,
0.9810791015625,
0.98291015625,
0.9849853515625,
0.9869384765625,
0.9884033203125,
0.9896240234375,
0.99041748046875,
0.99169921875,
0.992431640625,
0.99359130859375,
0.994384765625,
0.99505615234375,
0.995849609375,
0.9967041015625,
0.99755859375,
0.99822998046875,
0.99871826171875,
0.99908447265625,
0.99945068359375,
0.9996337890625,
0.9998779296875,
1.0,
