learned_per_gen,power_fit
0.00043402777777777775,0.00041870497319889706
0.0013020833333333333,2.3126785821937768
0.0037977430555555555,
0.008246527777777778,
0.015516493055555556,
0.024305555555555556,
0.03700086805555555,
0.051323784722222224,
0.06651475694444445,
0.08680555555555555,
0.10948350694444445,
0.13270399305555555,
0.15755208333333334,
0.18641493055555555,
0.21885850694444445,
0.2557508680555556,
0.2939453125,
0.3361545138888889,
0.3778211805555556,
0.4213324652777778,
0.4683159722222222,
0.5192057291666666,
0.5746527777777778,
0.6300998263888888,
0.6903211805555556,
0.7502170138888888,
0.8050130208333334,
0.8550347222222222,
0.8946397569444444,
0.9243706597222222,
0.9466145833333334,
0.9643012152777778,
0.978515625,
0.990234375,
0.9967447916666666,
0.9995659722222222,
1.0,
