learned_per_gen,power_fit
0.001736111111111111,0.004986438455402443
0.0078125,1.7737259991998293
0.022569444444444444,
0.04296875,
0.07508680555555555,
0.10980902777777778,
0.1558159722222222,
0.19791666666666666,
0.24869791666666666,
0.3033854166666667,
0.3602430555555556,
0.4197048611111111,
0.4809027777777778,
0.5416666666666666,
0.6067708333333334,
0.6640625,
0.7078993055555556,
0.7508680555555556,
0.7894965277777778,
0.8289930555555556,
0.8606770833333334,
0.8893229166666666,
0.9105902777777778,
0.93359375,
0.9509548611111112,
0.9696180555555556,
0.9791666666666666,
0.9869791666666666,
0.9917534722222222,
0.9982638888888888,
0.9995659722222222,
1.0,
