learned_per_gen,power_fit
0.00390625,0.0011445910853503949
0.00390625,1.6038277902079874
0.0048828125,
0.005859375,
0.0068359375,
0.0078125,
0.009765625,
0.0107421875,
0.013671875,
0.015625,
0.0244140625,
0.033203125,
0.037109375,
0.0439453125,
0.0556640625,
0.0634765625,
0.0693359375,
0.0791015625,
0.09375,
0.1044921875,
0.1201171875,
0.1328125,
0.1474609375,
0.1650390625,
0.1767578125,
0.19921875,
0.2109375,
0.2255859375,
0.2451171875,
0.2646484375,
0.2822265625,
0.306640625,
0.3349609375,
0.357421875,
0.375,
0.392578125,
0.4091796875,
0.427734375,
0.44921875,
0.4638671875,
0.4833984375,
0.494140625,
0.51171875,
0.525390625,
0.54296875,
0.5576171875,
0.578125,
0.5947265625,
0.611328125,
0.6240234375,
0.6318359375,
0.646484375,
0.6533203125,
0.6669921875,
0.673828125,
0.6796875,
0.689453125,
0.6982421875,
0.7041015625,
0.7158203125,
0.7255859375,
0.734375,
0.7490234375,
0.7548828125,
0.7666015625,
0.775390625,
0.7841796875,
0.79296875,
0.8076171875,
0.8203125,
0.83984375,
0.857421875,
0.880859375,
0.9013671875,
0.919921875,
0.9326171875,
0.947265625,
0.953125,
0.9658203125,
0.9716796875,
0.9765625,
0.978515625,
0.982421875,
0.982421875,
0.9833984375,
0.9853515625,
0.9853515625,
0.9853515625,
0.986328125,
0.986328125,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
