learned_per_gen,power_fit
0.00043402777777777775,3.4666674815540696e-5
0.0005425347222222222,2.2567970267068382
0.0006510416666666666,
0.0008680555555555555,
0.0014105902777777778,
0.001953125,
0.0026041666666666665,
0.003472222222222222,
0.004231770833333333,
0.005425347222222222,
0.006727430555555556,
0.008355034722222222,
0.0107421875,
0.012478298611111112,
0.0146484375,
0.017578125,
0.020399305555555556,
0.0244140625,
0.027560763888888888,
0.030598958333333332,
0.03233506944444445,
0.0361328125,
0.040473090277777776,
0.04513888888888889,
0.049262152777777776,
0.054361979166666664,
0.059136284722222224,
0.0646701388888889,
0.0700954861111111,
0.0754123263888889,
0.08116319444444445,
0.0871310763888889,
0.09244791666666667,
0.0986328125,
0.10460069444444445,
0.11187065972222222,
0.11946614583333333,
0.1284722222222222,
0.1369357638888889,
0.14539930555555555,
0.1528862847222222,
0.1599392361111111,
0.16861979166666666,
0.1775173611111111,
0.1863064236111111,
0.19618055555555555,
0.20496961805555555,
0.2152777777777778,
0.22450086805555555,
0.23448350694444445,
0.2455512152777778,
0.2593315972222222,
0.2701822916666667,
0.2804904513888889,
0.2918836805555556,
0.3054470486111111,
0.3203125,
0.3327907986111111,
0.345703125,
0.3595920138888889,
0.3740234375,
0.3870442708333333,
0.4013671875,
0.4142795138888889,
0.4286024305555556,
0.4450954861111111,
0.4632161458333333,
0.4780815972222222,
0.4935980902777778,
0.5077039930555556,
0.5234375,
0.5418836805555556,
0.5575086805555556,
0.5738932291666666,
0.5923394097222222,
0.6106770833333334,
0.6290147569444444,
0.6475694444444444,
0.6647135416666666,
0.6821831597222222,
0.7008463541666666,
0.7195095486111112,
0.7392578125,
0.7568359375,
0.7736545138888888,
0.7892795138888888,
0.8050130208333334,
0.8206380208333334,
0.8355034722222222,
0.8481987847222222,
0.8597005208333334,
0.8692491319444444,
0.8815104166666666,
0.89453125,
0.904296875,
0.9134114583333334,
0.9230685763888888,
0.9312065972222222,
0.9392361111111112,
0.9476996527777778,
0.9548611111111112,
0.9606119791666666,
0.9646267361111112,
0.9695095486111112,
0.9731987847222222,
0.9774305555555556,
0.982421875,
0.9868706597222222,
0.990234375,
0.9924045138888888,
0.9945746527777778,
0.9972873263888888,
0.9981553819444444,
0.9993489583333334,
0.9997829861111112,
1.0,
