learned_per_gen,power_fit
0.001736111111111111,0.0004014853990433224
0.0030381944444444445,2.2755375958150448
0.005642361111111111,
0.008246527777777778,
0.013888888888888888,
0.0234375,
0.036458333333333336,
0.047309027777777776,
0.059895833333333336,
0.07335069444444445,
0.09331597222222222,
0.11631944444444445,
0.13758680555555555,
0.16015625,
0.1896701388888889,
0.2204861111111111,
0.2534722222222222,
0.2916666666666667,
0.328125,
0.3637152777777778,
0.4084201388888889,
0.44140625,
0.4869791666666667,
0.5347222222222222,
0.5850694444444444,
0.6315104166666666,
0.6822916666666666,
0.734375,
0.7886284722222222,
0.8411458333333334,
0.8880208333333334,
0.9205729166666666,
0.9448784722222222,
0.9631076388888888,
0.9787326388888888,
0.9891493055555556,
0.9973958333333334,
0.9991319444444444,
1.0,
