learned_per_gen,power_fit
0.00390625,0.000719886752777706
0.00390625,1.7618993161828338
0.0048828125,
0.005859375,
0.005859375,
0.0087890625,
0.013671875,
0.0205078125,
0.0224609375,
0.0263671875,
0.0283203125,
0.0341796875,
0.0439453125,
0.052734375,
0.0625,
0.076171875,
0.0849609375,
0.0986328125,
0.107421875,
0.126953125,
0.13671875,
0.1494140625,
0.1669921875,
0.177734375,
0.1884765625,
0.2099609375,
0.23046875,
0.25390625,
0.2841796875,
0.3056640625,
0.328125,
0.3505859375,
0.3701171875,
0.388671875,
0.416015625,
0.431640625,
0.44921875,
0.4677734375,
0.478515625,
0.5009765625,
0.5185546875,
0.5302734375,
0.5458984375,
0.556640625,
0.57421875,
0.5908203125,
0.611328125,
0.6259765625,
0.642578125,
0.6552734375,
0.6650390625,
0.6806640625,
0.6923828125,
0.70703125,
0.7177734375,
0.728515625,
0.7451171875,
0.759765625,
0.7685546875,
0.779296875,
0.7939453125,
0.80859375,
0.818359375,
0.82421875,
0.830078125,
0.837890625,
0.8447265625,
0.8486328125,
0.8583984375,
0.865234375,
0.875,
0.8837890625,
0.890625,
0.8984375,
0.9052734375,
0.91015625,
0.9150390625,
0.921875,
0.9287109375,
0.93359375,
0.94140625,
0.9482421875,
0.9521484375,
0.955078125,
0.9638671875,
0.9677734375,
0.97265625,
0.974609375,
0.9794921875,
0.9833984375,
0.98828125,
0.9921875,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
