learned_per_gen,power_fit
0.0,0.12893800463308386
0.12109375,0.7528707894532642
0.2607421875,
0.3740234375,
0.4775390625,
0.5478515625,
0.6142578125,
0.669921875,
0.71484375,
0.759765625,
0.7900390625,
0.8173828125,
0.845703125,
0.8740234375,
0.8974609375,
0.9169921875,
0.9326171875,
0.94921875,
0.9560546875,
0.9609375,
0.9638671875,
0.970703125,
0.9775390625,
0.982421875,
0.9873046875,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
