learned_per_gen,power_fit
0.0009765625,5.790931988124463
0.00830078125,2.135201227678973
0.024169921875,0.482314080211591
0.044189453125,0.14737097503890328
0.068359375,
0.0947265625,
0.122314453125,
0.152099609375,
0.18115234375,
0.21142578125,
0.242431640625,
0.275390625,
0.309326171875,
0.34521484375,
0.37939453125,
0.4140625,
0.44921875,
0.487060546875,
0.52587890625,
0.558349609375,
0.59228515625,
0.626953125,
0.662109375,
0.697998046875,
0.729736328125,
0.76025390625,
0.788818359375,
0.81201171875,
0.833251953125,
0.853515625,
0.865478515625,
0.876953125,
0.887939453125,
0.898193359375,
0.908447265625,
0.91796875,
0.927001953125,
0.935546875,
0.943603515625,
0.951171875,
0.958251953125,
0.96484375,
0.970947265625,
0.9765625,
0.981689453125,
0.986328125,
0.990478515625,
0.993896484375,
0.997314453125,
1.0,
