learned_per_gen,power_fit
0.0009765625,2.76506258007305e-6
0.0009765625,2.442990548628128
0.001220703125,
0.001220703125,
0.001220703125,
0.00146484375,
0.001708984375,
0.002197265625,
0.00244140625,
0.0029296875,
0.003662109375,
0.00390625,
0.004150390625,
0.004638671875,
0.0048828125,
0.00537109375,
0.006103515625,
0.006103515625,
0.0068359375,
0.00732421875,
0.0078125,
0.00830078125,
0.00927734375,
0.010009765625,
0.01025390625,
0.01171875,
0.01220703125,
0.013916015625,
0.015625,
0.016357421875,
0.017822265625,
0.0185546875,
0.01953125,
0.019775390625,
0.020751953125,
0.022216796875,
0.023193359375,
0.023681640625,
0.02490234375,
0.027099609375,
0.028076171875,
0.029541015625,
0.03076171875,
0.031982421875,
0.033935546875,
0.036376953125,
0.037109375,
0.0390625,
0.041748046875,
0.04443359375,
0.0458984375,
0.048828125,
0.05126953125,
0.054931640625,
0.057861328125,
0.060546875,
0.063232421875,
0.064453125,
0.067138671875,
0.068603515625,
0.0693359375,
0.0703125,
0.0732421875,
0.075439453125,
0.077392578125,
0.078125,
0.080322265625,
0.0830078125,
0.085205078125,
0.087158203125,
0.089599609375,
0.091552734375,
0.09326171875,
0.096923828125,
0.099853515625,
0.10302734375,
0.1064453125,
0.11083984375,
0.113037109375,
0.1171875,
0.121826171875,
0.1259765625,
0.1298828125,
0.133056640625,
0.136474609375,
0.14013671875,
0.144287109375,
0.1484375,
0.15283203125,
0.1591796875,
0.1630859375,
0.16796875,
0.17431640625,
0.18115234375,
0.1865234375,
0.192138671875,
0.197021484375,
0.203857421875,
0.208984375,
0.214599609375,
0.219970703125,
0.223388671875,
0.22705078125,
0.23193359375,
0.23583984375,
0.24169921875,
0.249267578125,
0.254638671875,
0.26171875,
0.26611328125,
0.2734375,
0.28125,
0.288330078125,
0.296875,
0.30322265625,
0.310546875,
0.315185546875,
0.3212890625,
0.328125,
0.333740234375,
0.338623046875,
0.34521484375,
0.354736328125,
0.362060546875,
0.369140625,
0.376220703125,
0.38720703125,
0.3955078125,
0.401123046875,
0.4072265625,
0.413330078125,
0.421142578125,
0.42919921875,
0.436279296875,
0.44580078125,
0.454345703125,
0.461181640625,
0.468017578125,
0.47265625,
0.4814453125,
0.49072265625,
0.49951171875,
0.5068359375,
0.51708984375,
0.524658203125,
0.5322265625,
0.538330078125,
0.545166015625,
0.55224609375,
0.562255859375,
0.571044921875,
0.5791015625,
0.589111328125,
0.59619140625,
0.603271484375,
0.61328125,
0.620361328125,
0.627197265625,
0.63720703125,
0.64501953125,
0.65234375,
0.659423828125,
0.668212890625,
0.674560546875,
0.682373046875,
0.690673828125,
0.695556640625,
0.702392578125,
0.709716796875,
0.71630859375,
0.7255859375,
0.733642578125,
0.73974609375,
0.747314453125,
0.75634765625,
0.76318359375,
0.768310546875,
0.775634765625,
0.780517578125,
0.7880859375,
0.794677734375,
0.800537109375,
0.80712890625,
0.812744140625,
0.820068359375,
0.825927734375,
0.833251953125,
0.840087890625,
0.84765625,
0.85302734375,
0.859375,
0.86669921875,
0.873291015625,
0.87890625,
0.8857421875,
0.892578125,
0.895751953125,
0.9013671875,
0.907470703125,
0.911376953125,
0.914306640625,
0.9189453125,
0.923583984375,
0.927490234375,
0.931640625,
0.935302734375,
0.939208984375,
0.942626953125,
0.9462890625,
0.950439453125,
0.953125,
0.956298828125,
0.958251953125,
0.961669921875,
0.964111328125,
0.965576171875,
0.96875,
0.970458984375,
0.972412109375,
0.973388671875,
0.976318359375,
0.97900390625,
0.981201171875,
0.98291015625,
0.985107421875,
0.987548828125,
0.9892578125,
0.990234375,
0.991943359375,
0.992919921875,
0.993408203125,
0.994873046875,
0.995849609375,
0.99658203125,
0.997314453125,
0.998046875,
0.998291015625,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
