learned_per_gen,power_fit
0.00043402777777777775,2.717955695116695e-5
0.0005425347222222222,2.208321755195492
0.0009765625,
0.001736111111111111,
0.001953125,
0.002170138888888889,
0.0026041666666666665,
0.003472222222222222,
0.004448784722222222,
0.005099826388888889,
0.005967881944444444,
0.006618923611111111,
0.007921006944444444,
0.009006076388888888,
0.010416666666666666,
0.012044270833333334,
0.013997395833333334,
0.015190972222222222,
0.016818576388888888,
0.0185546875,
0.020616319444444444,
0.023328993055555556,
0.026475694444444444,
0.029622395833333332,
0.031901041666666664,
0.03439670138888889,
0.037543402777777776,
0.04090711805555555,
0.0439453125,
0.04665798611111111,
0.05099826388888889,
0.054144965277777776,
0.059136284722222224,
0.0632595486111111,
0.06781684027777778,
0.07139756944444445,
0.07573784722222222,
0.08116319444444445,
0.08528645833333333,
0.09190538194444445,
0.0964626736111111,
0.10188802083333333,
0.10828993055555555,
0.11512586805555555,
0.12076822916666667,
0.1265190972222222,
0.1328125,
0.1396484375,
0.1460503472222222,
0.15169270833333334,
0.1586371527777778,
0.16634114583333334,
0.1740451388888889,
0.1831597222222222,
0.1908637152777778,
0.1982421875,
0.2062717013888889,
0.21571180555555555,
0.2231987847222222,
0.2331814236111111,
0.2427300347222222,
0.2514105902777778,
0.2593315972222222,
0.2696397569444444,
0.279296875,
0.2889539930555556,
0.2980685763888889,
0.3067491319444444,
0.3154296875,
0.3257378472222222,
0.3348524305555556,
0.3452690972222222,
0.3542751736111111,
0.3636067708333333,
0.3735894097222222,
0.3849826388888889,
0.3973524305555556,
0.4080946180555556,
0.4192708333333333,
0.4308810763888889,
0.4432508680555556,
0.4539930555555556,
0.4664713541666667,
0.4789496527777778,
0.4908854166666667,
0.5028211805555556,
0.5147569444444444,
0.5305989583333334,
0.5462239583333334,
0.5615234375,
0.5747612847222222,
0.5890842013888888,
0.6029730902777778,
0.6172960069444444,
0.6307508680555556,
0.6457248263888888,
0.6595052083333334,
0.6736111111111112,
0.6871744791666666,
0.7017144097222222,
0.7166883680555556,
0.7306857638888888,
0.7453342013888888,
0.7604166666666666,
0.7733289930555556,
0.7845052083333334,
0.7992621527777778,
0.8131510416666666,
0.8253038194444444,
0.8371310763888888,
0.8477647569444444,
0.8581814236111112,
0.8678385416666666,
0.8780381944444444,
0.88671875,
0.8951822916666666,
0.9019097222222222,
0.9077690972222222,
0.9142795138888888,
0.9212239583333334,
0.9271918402777778,
0.9327256944444444,
0.9382595486111112,
0.9434678819444444,
0.9473741319444444,
0.9524739583333334,
0.9564887152777778,
0.9601779513888888,
0.9639756944444444,
0.9665798611111112,
0.9708116319444444,
0.9736328125,
0.9763454861111112,
0.9786241319444444,
0.9812282986111112,
0.9828559027777778,
0.9854600694444444,
0.9870876736111112,
0.9883897569444444,
0.9898003472222222,
0.9905598958333334,
0.9919704861111112,
0.9929470486111112,
0.994140625,
0.9950086805555556,
0.9954427083333334,
0.9959852430555556,
0.9967447916666666,
0.9970703125,
0.9977213541666666,
0.9979383680555556,
0.9981553819444444,
0.9984809027777778,
0.9985894097222222,
0.9988064236111112,
0.9991319444444444,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
