learned_per_gen,power_fit
0.000244140625,0.0030865988316793173
0.002197265625,1.403666278428568
0.006103515625,
0.0113525390625,
0.01806640625,
0.0262451171875,
0.035888671875,
0.0469970703125,
0.0595703125,
0.07342529296875,
0.0860595703125,
0.098876953125,
0.112060546875,
0.1256103515625,
0.1396484375,
0.1541748046875,
0.169189453125,
0.1846923828125,
0.19842529296875,
0.21240234375,
0.22662353515625,
0.2410888671875,
0.25579833984375,
0.270751953125,
0.28594970703125,
0.3013916015625,
0.31707763671875,
0.3330078125,
0.34918212890625,
0.3656005859375,
0.38226318359375,
0.399169921875,
0.41632080078125,
0.4337158203125,
0.45135498046875,
0.46923828125,
0.48736572265625,
0.50537109375,
0.52362060546875,
0.5421142578125,
0.56085205078125,
0.579833984375,
0.59906005859375,
0.6185302734375,
0.63824462890625,
0.658203125,
0.67840576171875,
0.6988525390625,
0.71954345703125,
0.740478515625,
0.76165771484375,
0.77886962890625,
0.79620361328125,
0.81256103515625,
0.822509765625,
0.83099365234375,
0.8394775390625,
0.84796142578125,
0.8564453125,
0.86492919921875,
0.8734130859375,
0.88189697265625,
0.890380859375,
0.89886474609375,
0.9073486328125,
0.91583251953125,
0.92431640625,
0.93280029296875,
0.9412841796875,
0.94976806640625,
0.958251953125,
0.96673583984375,
0.9752197265625,
0.98370361328125,
0.9921875,
1.0,
