learned_per_gen,power_fit
0.00043402777777777775,0.00042310971700968884
0.0014105902777777778,2.3168768651525697
0.003689236111111111,
0.009114583333333334,
0.016384548611111112,
0.0263671875,
0.038411458333333336,
0.05154079861111111,
0.0673828125,
0.08658854166666667,
0.10926649305555555,
0.1342230902777778,
0.1616753472222222,
0.1918402777777778,
0.22569444444444445,
0.2628038194444444,
0.3013237847222222,
0.3426649305555556,
0.3855251736111111,
0.4315321180555556,
0.4829644097222222,
0.5389539930555556,
0.5934244791666666,
0.6524522569444444,
0.7143012152777778,
0.7758246527777778,
0.8330078125,
0.8767361111111112,
0.9124348958333334,
0.9382595486111112,
0.9572482638888888,
0.9730902777777778,
0.9860026041666666,
0.9937065972222222,
0.998046875,
0.9995659722222222,
0.9998914930555556,
1.0,
