learned_per_gen,power_fit
0.0,0.17905594695209567
0.05512003919647232,0.33468536395727744
0.10142087212150906,
0.14184223419892208,
0.17834394904458598,
0.2163155316021558,
0.2528172464478197,
0.28417442430181283,
0.3084272415482607,
0.3317001469867712,
0.3593826555609995,
0.3809407153356198,
0.40347868691817734,
0.42160705536501714,
0.4394904458598726,
0.45688388045075945,
0.4737873591376776,
0.4916707496325331,
0.506124448799608,
0.5188633023027928,
0.5289073983341499,
0.5414012738853503,
0.5521803037726605,
0.5595296423321902,
0.5715335619794218,
0.5796178343949044,
0.5857422831945125,
0.5933365997060265,
0.5992160705536502,
0.6046055854973053,
0.6117099461048505,
0.6195492405683488,
0.6259186673199412,
0.6315531602155806,
0.6366976972072513,
0.6411073003429691,
0.6447819696227339,
0.649436550710436,
0.6533561979421852,
0.6582557569818717,
0.6624203821656051,
0.6678098971092602,
0.6722195002449779,
0.6751592356687898,
0.678343949044586,
0.6822635962763351,
0.685203331700147,
0.6886330230279275,
0.6908378245957864,
0.6957373836354728,
0.7008819206271436,
0.7055365017148456,
0.7087212150906418,
0.7116609505144537,
0.7143557079862812,
0.7190102890739833,
0.7212150906418422,
0.7236648701616855,
0.726359627633513,
0.7297893189612935,
0.7319941205291524,
0.7337089661930426,
0.7366487016168545,
0.7378735913767761,
0.7398334149926507,
0.7427731504164625,
0.7442430181283685,
0.7474277315041646,
0.7508574228319451,
0.7545320921117099,
0.7577168054875061,
0.7594316511513963,
0.7635962763351298,
0.7653111219990201,
0.7677609015188633,
0.7697207251347379,
0.7716805487506124,
0.7751102400783929,
0.7775600195982362,
0.7800097991180793,
0.7827045565899069,
0.7849093581577657,
0.7878490935815776,
0.7910338069573738,
0.7932386085252328,
0.7939735423811857,
0.7959333659970602,
0.7966682998530132,
0.7981381675649192,
0.8000979911807937,
0.801077902988731,
0.802547770700637,
0.8047525722684958,
0.8074473297403234,
0.8091621754042136,
0.8106320431161196,
0.8130818226359627,
0.8140617344439001,
0.8177364037236649,
0.8199412052915238,
0.820921117099461,
0.8233708966193043,
0.8245957863792258,
0.8260656540911318,
0.8280254777070064,
0.8309652131308183,
0.8346398824105831,
0.8363547280744733,
0.8370896619304262,
0.8380695737383635,
0.8407643312101911,
0.8417442430181283,
0.8427241548260657,
0.8432141107300343,
0.8454189122978932,
0.8463988241058304,
0.8476237138657521,
0.848358647721705,
0.850563449289564,
0.8527682508574228,
0.8542381185693287,
0.8554630083292504,
0.856687898089172,
0.8581577658010779,
0.8603625673689368,
0.8615874571288584,
0.8637922586967173,
0.8652621264086232,
0.8677119059284665,
0.8684468397844194,
0.8708966193042627,
0.8728564429201372,
0.8743263106320431,
0.8757961783439491,
0.877266046055855,
0.8782459578637922,
0.8792258696717296,
0.8802057814796669,
0.8819206271435571,
0.884125428711416,
0.8855952964233219,
0.8863302302792748,
0.8878000979911808,
0.8885350318471338,
0.8892699657030867,
0.8904948554630083,
0.8922097011268986,
0.8929446349828516,
0.8934345908868202,
0.8951494365507104,
0.897109260166585,
0.8983341499265066,
0.8990690837824595,
0.8995590396864283,
0.9005389514943655,
0.9015188633023028,
0.9037236648701616,
0.904703576678099,
0.9054385105340519,
0.9069083782459578,
0.9073983341499265,
0.9093581577658011,
0.9093581577658011,
0.910093091621754,
0.9110730034296913,
0.9113179813816756,
0.9120529152376287,
0.9132778049975502,
0.9145026947574718,
0.9149926506614404,
0.9154826065654091,
0.9164625183733464,
0.9181773640372366,
0.9191572758451739,
0.919892209701127,
0.9208721215090642,
0.9218520333170015,
0.9230769230769231,
0.9233219010289074,
0.9235668789808917,
0.9240568348848603,
0.925281724644782,
0.9257716805487506,
0.9260166585007349,
0.9274865262126408,
0.9279764821166095,
0.9287114159725625,
0.9294463498285155,
0.9301812836844684,
0.9311611954924057,
0.9318961293483586,
0.932876041156296,
0.9336109750122489,
0.9341009309162175,
0.9350808427241548,
0.9360607545320921,
0.9370406663400294,
0.9377756001959824,
0.938265556099951,
0.9387555120039196,
0.9394904458598726,
0.9399804017638412,
0.9407153356197943,
0.9409603135717786,
0.9424301812836845,
0.9441450269475747,
0.945124938755512,
0.9453699167074964,
0.9461048505634493,
0.9465948064674179,
0.9480646741793238,
0.9483096521313081,
0.9492895639392455,
0.9497795198432141,
0.9500244977951985,
0.9507594316511514,
0.95124938755512,
0.951984321411073,
0.9524742773150416,
0.9529642332190102,
0.9529642332190102,
0.953454189122979,
0.9539441450269476,
0.9541891229789319,
0.9546790788829005,
0.9554140127388535,
0.9559039686428221,
0.9563939245467908,
0.9568838804507594,
0.9571288584027438,
0.9573738363547281,
0.9578637922586967,
0.9578637922586967,
0.9583537481626654,
0.959578637922587,
0.9600685938265556,
0.9603135717785399,
0.9605585497305242,
0.9610485056344928,
0.9610485056344928,
0.9620284174424302,
0.9622733953944145,
0.9625183733463988,
0.9630083292503675,
0.9634982851543361,
0.9639882410583047,
0.9639882410583047,
0.9647231749142577,
0.964968152866242,
0.9652131308182264,
0.9654581087702107,
0.9659480646741794,
0.9659480646741794,
0.9669279764821166,
0.9674179323860852,
0.9679078882900539,
0.9681528662420382,
0.9681528662420382,
0.9683978441940225,
0.9688878000979911,
0.9691327780499756,
0.9696227339539442,
0.9703576678098971,
0.9706026457618814,
0.9713375796178344,
0.971827535521803,
0.9723174914257717,
0.972562469377756,
0.9728074473297403,
0.9728074473297403,
0.9728074473297403,
0.9728074473297403,
0.9730524252817246,
0.9735423811856933,
0.974032337089662,
0.9747672709456149,
0.9750122488975992,
0.9755022048015679,
0.9759921607055365,
0.9762371386575208,
0.9767270945614894,
0.9772170504654581,
0.9774620284174425,
0.9779519843214111,
0.9781969622733954,
0.9786869181773641,
0.9789318961293484,
0.9789318961293484,
0.9791768740813327,
0.9796668299853013,
0.9801567858892699,
0.9801567858892699,
0.9801567858892699,
0.9801567858892699,
0.9806467417932386,
0.9811366976972072,
0.9813816756491915,
0.9816266536011758,
0.9816266536011758,
0.9821166095051446,
0.9821166095051446,
0.9821166095051446,
0.9823615874571289,
0.9826065654091132,
0.9833414992650662,
0.9838314551690348,
0.9840764331210191,
0.9845663890249877,
0.984811366976972,
0.984811366976972,
0.984811366976972,
0.9850563449289564,
0.9853013228809407,
0.9853013228809407,
0.9853013228809407,
0.9853013228809407,
0.9853013228809407,
0.9860362567368937,
0.986281234688878,
0.986281234688878,
0.986281234688878,
0.986281234688878,
0.986281234688878,
0.986281234688878,
0.986281234688878,
0.986281234688878,
0.986281234688878,
0.986281234688878,
0.986281234688878,
0.986281234688878,
0.9867711905928467,
0.9867711905928467,
0.987016168544831,
0.9872611464968153,
0.9877511024007839,
0.9879960803527682,
0.9882410583047526,
0.9882410583047526,
0.9884860362567369,
0.9889759921607055,
0.9892209701126898,
0.9894659480646741,
0.9894659480646741,
0.9897109260166586,
0.9897109260166586,
0.9899559039686429,
0.9899559039686429,
0.9899559039686429,
0.9899559039686429,
0.9902008819206272,
0.9904458598726115,
0.9906908378245958,
0.9906908378245958,
0.9906908378245958,
0.9906908378245958,
0.9906908378245958,
0.9909358157765801,
0.9911807937285644,
0.9914257716805488,
0.9914257716805488,
0.9916707496325331,
0.9916707496325331,
0.9916707496325331,
0.9919157275845174,
0.9921607055365017,
0.9921607055365017,
0.9921607055365017,
0.9921607055365017,
0.9921607055365017,
0.9921607055365017,
0.9921607055365017,
0.992405683488486,
0.992405683488486,
0.9928956393924547,
0.993140617344439,
0.993140617344439,
0.993140617344439,
0.9933855952964233,
0.9933855952964233,
0.9933855952964233,
0.9933855952964233,
0.9933855952964233,
0.9933855952964233,
0.9933855952964233,
0.9936305732484076,
0.9936305732484076,
0.9936305732484076,
0.9936305732484076,
0.9936305732484076,
0.9936305732484076,
0.9936305732484076,
0.993875551200392,
0.993875551200392,
0.993875551200392,
0.993875551200392,
0.993875551200392,
0.9941205291523763,
0.9943655071043606,
0.9943655071043606,
0.9943655071043606,
0.994610485056345,
0.9948554630083293,
0.9951004409603136,
0.9951004409603136,
0.9951004409603136,
0.9951004409603136,
0.9951004409603136,
0.9951004409603136,
0.9951004409603136,
0.9951004409603136,
0.9953454189122979,
0.9953454189122979,
0.9955903968642822,
0.9955903968642822,
0.9955903968642822,
0.9958353748162665,
0.9958353748162665,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9960803527682509,
0.9963253307202352,
0.9965703086722195,
0.9965703086722195,
0.9965703086722195,
0.9965703086722195,
0.9965703086722195,
0.9965703086722195,
0.9968152866242038,
0.9973052425281724,
0.9973052425281724,
0.9975502204801567,
0.9975502204801567,
0.9975502204801567,
0.9975502204801567,
0.9975502204801567,
0.9975502204801567,
0.9975502204801567,
0.9975502204801567,
0.9975502204801567,
0.9977951984321412,
0.9977951984321412,
0.9980401763841255,
0.9980401763841255,
0.9980401763841255,
0.9980401763841255,
0.9980401763841255,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9982851543361098,
0.9987751102400784,
0.9987751102400784,
0.9987751102400784,
0.9987751102400784,
0.9987751102400784,
0.9987751102400784,
0.9990200881920627,
0.9992650661440471,
0.9995100440960314,
0.9995100440960314,
0.9995100440960314,
0.9995100440960314,
0.9995100440960314,
0.9995100440960314,
0.9995100440960314,
0.9995100440960314,
0.9997550220480157,
0.9997550220480157,
0.9997550220480157,
0.9997550220480157,
1.0,
