learned_per_gen,power_fit
0.00390625,0.007277396945875167
0.0068359375,1.2218018705344564
0.0087890625,
0.0107421875,
0.0166015625,
0.0244140625,
0.0400390625,
0.052734375,
0.06640625,
0.080078125,
0.1015625,
0.1259765625,
0.1552734375,
0.1748046875,
0.1962890625,
0.2294921875,
0.255859375,
0.2783203125,
0.2978515625,
0.31640625,
0.333984375,
0.345703125,
0.359375,
0.3681640625,
0.3857421875,
0.39453125,
0.416015625,
0.4326171875,
0.4541015625,
0.4697265625,
0.48828125,
0.5,
0.5166015625,
0.5302734375,
0.55078125,
0.5712890625,
0.595703125,
0.6162109375,
0.6328125,
0.6533203125,
0.6787109375,
0.7060546875,
0.7216796875,
0.7373046875,
0.75390625,
0.7744140625,
0.79296875,
0.80859375,
0.8271484375,
0.8447265625,
0.865234375,
0.87890625,
0.8935546875,
0.90625,
0.91796875,
0.9306640625,
0.939453125,
0.9521484375,
0.9619140625,
0.96875,
0.9736328125,
0.98046875,
0.9833984375,
0.9853515625,
0.986328125,
0.98828125,
0.9892578125,
0.9892578125,
0.990234375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
