learned_per_gen,power_fit
0.0,0.24468440890896714
0.4427083333333333,0.7358344795063371
0.6575520833333334,
0.7808159722222222,
0.8441840277777778,
0.8953993055555556,
0.9253472222222222,
0.9496527777777778,
0.9622395833333334,
0.9704861111111112,
0.9765625,
0.9835069444444444,
0.9852430555555556,
0.9878472222222222,
0.9900173611111112,
0.9934895833333334,
0.9947916666666666,
0.9965277777777778,
0.9969618055555556,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
