learned_per_gen,power_fit
0.00390625,0.012278824992385999
0.01171875,1.3848568514197215
0.0263671875,
0.044921875,
0.0771484375,
0.107421875,
0.14453125,
0.189453125,
0.2373046875,
0.302734375,
0.353515625,
0.4091796875,
0.46875,
0.5107421875,
0.5517578125,
0.591796875,
0.6435546875,
0.6943359375,
0.736328125,
0.7763671875,
0.80078125,
0.8271484375,
0.845703125,
0.8623046875,
0.87890625,
0.896484375,
0.916015625,
0.9287109375,
0.9384765625,
0.94921875,
0.9599609375,
0.966796875,
0.9755859375,
0.9814453125,
0.9833984375,
0.9873046875,
0.9892578125,
0.9931640625,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
