learned_per_gen,power_fit
0.001736111111111111,0.00030138889112574414
0.003472222222222222,2.2641590100081745
0.005642361111111111,
0.009114583333333334,
0.012152777777777778,
0.01953125,
0.025607638888888888,
0.031684027777777776,
0.039496527777777776,
0.051215277777777776,
0.06553819444444445,
0.08333333333333333,
0.1015625,
0.12152777777777778,
0.13932291666666666,
0.1597222222222222,
0.1857638888888889,
0.21223958333333334,
0.23741319444444445,
0.2664930555555556,
0.2964409722222222,
0.3276909722222222,
0.3624131944444444,
0.3980034722222222,
0.4331597222222222,
0.4700520833333333,
0.5108506944444444,
0.546875,
0.5889756944444444,
0.6362847222222222,
0.6922743055555556,
0.7447916666666666,
0.7934027777777778,
0.8407118055555556,
0.8780381944444444,
0.9053819444444444,
0.9314236111111112,
0.9526909722222222,
0.9730902777777778,
0.9878472222222222,
0.9943576388888888,
0.9978298611111112,
0.9986979166666666,
1.0,
