learned_per_gen,power_fit
0.0009765625,1.121504731339438e-5
0.0009765625,2.283623626875814
0.0009765625,
0.001220703125,
0.00146484375,
0.00146484375,
0.001953125,
0.00244140625,
0.0029296875,
0.003173828125,
0.00341796875,
0.00341796875,
0.003662109375,
0.004150390625,
0.005859375,
0.006591796875,
0.00732421875,
0.0078125,
0.00830078125,
0.009521484375,
0.010986328125,
0.01220703125,
0.013916015625,
0.0146484375,
0.015380859375,
0.01708984375,
0.0185546875,
0.0205078125,
0.023193359375,
0.025146484375,
0.026123046875,
0.029541015625,
0.031982421875,
0.03515625,
0.037109375,
0.039306640625,
0.041259765625,
0.044189453125,
0.04638671875,
0.049072265625,
0.051513671875,
0.054931640625,
0.058349609375,
0.06298828125,
0.066650390625,
0.069580078125,
0.072265625,
0.075439453125,
0.07958984375,
0.08349609375,
0.087158203125,
0.09130859375,
0.095458984375,
0.100341796875,
0.10302734375,
0.108642578125,
0.11376953125,
0.11962890625,
0.122314453125,
0.1279296875,
0.133544921875,
0.139404296875,
0.1455078125,
0.152099609375,
0.15771484375,
0.162353515625,
0.16845703125,
0.1748046875,
0.181884765625,
0.18701171875,
0.193359375,
0.19873046875,
0.204345703125,
0.21240234375,
0.218017578125,
0.223876953125,
0.2294921875,
0.23681640625,
0.2431640625,
0.24951171875,
0.256103515625,
0.264404296875,
0.27294921875,
0.279052734375,
0.284423828125,
0.292236328125,
0.298583984375,
0.307861328125,
0.313720703125,
0.3232421875,
0.330078125,
0.335693359375,
0.343505859375,
0.351806640625,
0.359375,
0.3681640625,
0.376220703125,
0.38525390625,
0.39306640625,
0.399658203125,
0.407958984375,
0.416015625,
0.42529296875,
0.433349609375,
0.440185546875,
0.44921875,
0.4580078125,
0.466064453125,
0.477783203125,
0.48876953125,
0.498046875,
0.507568359375,
0.515625,
0.5263671875,
0.534423828125,
0.54248046875,
0.55029296875,
0.559814453125,
0.56982421875,
0.581298828125,
0.59521484375,
0.606689453125,
0.617431640625,
0.629638671875,
0.640625,
0.65234375,
0.659912109375,
0.66845703125,
0.679443359375,
0.694091796875,
0.7041015625,
0.717529296875,
0.726318359375,
0.734130859375,
0.744140625,
0.7548828125,
0.765380859375,
0.775634765625,
0.78759765625,
0.799072265625,
0.81103515625,
0.823974609375,
0.83447265625,
0.84375,
0.852783203125,
0.861083984375,
0.87158203125,
0.87939453125,
0.888671875,
0.89794921875,
0.908203125,
0.916259765625,
0.92333984375,
0.929931640625,
0.935791015625,
0.941162109375,
0.94580078125,
0.950439453125,
0.95556640625,
0.958984375,
0.962646484375,
0.966552734375,
0.969970703125,
0.972900390625,
0.976318359375,
0.978271484375,
0.980712890625,
0.9833984375,
0.98583984375,
0.987060546875,
0.988525390625,
0.99072265625,
0.99267578125,
0.994384765625,
0.99560546875,
0.99658203125,
0.9970703125,
0.998291015625,
0.9990234375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
