learned_per_gen,power_fit
0.000244140625,0.00011102271710792439
0.00054931640625,2.0999286209942962
0.00128173828125,
0.0020751953125,
0.00323486328125,
0.00482177734375,
0.00653076171875,
0.00872802734375,
0.01104736328125,
0.01373291015625,
0.01678466796875,
0.02044677734375,
0.0245361328125,
0.02850341796875,
0.03363037109375,
0.037841796875,
0.04266357421875,
0.04779052734375,
0.05328369140625,
0.05950927734375,
0.0665283203125,
0.07415771484375,
0.08123779296875,
0.0882568359375,
0.09588623046875,
0.104248046875,
0.1126708984375,
0.121337890625,
0.13067626953125,
0.14031982421875,
0.15087890625,
0.16094970703125,
0.17120361328125,
0.18206787109375,
0.19329833984375,
0.20556640625,
0.21795654296875,
0.2303466796875,
0.2421875,
0.25592041015625,
0.27008056640625,
0.283935546875,
0.29901123046875,
0.31475830078125,
0.33013916015625,
0.3448486328125,
0.36041259765625,
0.37664794921875,
0.393310546875,
0.41015625,
0.42742919921875,
0.4447021484375,
0.46246337890625,
0.4805908203125,
0.4996337890625,
0.5198974609375,
0.53900146484375,
0.55865478515625,
0.5782470703125,
0.59814453125,
0.61981201171875,
0.6419677734375,
0.66387939453125,
0.687255859375,
0.70904541015625,
0.7315673828125,
0.75372314453125,
0.7781982421875,
0.80218505859375,
0.8260498046875,
0.84820556640625,
0.86700439453125,
0.88592529296875,
0.903076171875,
0.91619873046875,
0.92681884765625,
0.9371337890625,
0.94659423828125,
0.9544677734375,
0.96240234375,
0.96966552734375,
0.97552490234375,
0.98028564453125,
0.98486328125,
0.9884033203125,
0.99127197265625,
0.99444580078125,
0.9971923828125,
0.9991455078125,
0.99981689453125,
1.0,
