learned_per_gen,power_fit
0.001736111111111111,0.0006419812635941743
0.0026041666666666665,2.183489258607965
0.006076388888888889,
0.010850694444444444,
0.017795138888888888,
0.027777777777777776,
0.041666666666666664,
0.05772569444444445,
0.07725694444444445,
0.0998263888888889,
0.12239583333333333,
0.14930555555555555,
0.1796875,
0.2048611111111111,
0.23524305555555555,
0.2712673611111111,
0.3107638888888889,
0.3528645833333333,
0.3967013888888889,
0.4483506944444444,
0.5,
0.5538194444444444,
0.6028645833333334,
0.6623263888888888,
0.7222222222222222,
0.7847222222222222,
0.8368055555555556,
0.8849826388888888,
0.9231770833333334,
0.9513888888888888,
0.9709201388888888,
0.9874131944444444,
0.9965277777777778,
1.0,
