learned_per_gen,power_fit
0.00043402777777777775,0.0002535771837816856
0.0009765625,2.3772458339390132
0.0022786458333333335,
0.004991319444444444,
0.009440104166666666,
0.015082465277777778,
0.023980034722222224,
0.034613715277777776,
0.04611545138888889,
0.060112847222222224,
0.07584635416666667,
0.09288194444444445,
0.11338975694444445,
0.13682725694444445,
0.16004774305555555,
0.1843532986111111,
0.2134331597222222,
0.24522569444444445,
0.2794053819444444,
0.3128255208333333,
0.3519965277777778,
0.3932291666666667,
0.4348958333333333,
0.4767795138888889,
0.5211588541666666,
0.5692274305555556,
0.6179470486111112,
0.6688368055555556,
0.7227647569444444,
0.7732204861111112,
0.8192274305555556,
0.8591579861111112,
0.8943142361111112,
0.9198133680555556,
0.9415147569444444,
0.9575737847222222,
0.9716796875,
0.9831814236111112,
0.9915364583333334,
0.9975043402777778,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
