learned_per_gen,power_fit
0.00390625,0.006018293851212391
0.0078125,1.496356860553552
0.013671875,
0.025390625,
0.0341796875,
0.056640625,
0.083984375,
0.119140625,
0.1552734375,
0.1923828125,
0.2314453125,
0.271484375,
0.306640625,
0.3359375,
0.3603515625,
0.388671875,
0.4169921875,
0.45703125,
0.48828125,
0.533203125,
0.568359375,
0.609375,
0.63671875,
0.662109375,
0.6953125,
0.7294921875,
0.7607421875,
0.791015625,
0.8271484375,
0.8603515625,
0.8935546875,
0.916015625,
0.9345703125,
0.94921875,
0.9580078125,
0.9716796875,
0.9775390625,
0.982421875,
0.9892578125,
0.9912109375,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
