learned_per_gen,power_fit
0.001736111111111111,0.0002952418804268096
0.002170138888888889,2.0488266803834905
0.00390625,
0.006510416666666667,
0.008680555555555556,
0.013454861111111112,
0.017361111111111112,
0.021267361111111112,
0.024739583333333332,
0.027777777777777776,
0.03428819444444445,
0.040364583333333336,
0.046875,
0.057291666666666664,
0.06901041666666667,
0.08159722222222222,
0.0959201388888889,
0.10677083333333333,
0.12109375,
0.1332465277777778,
0.1484375,
0.1662326388888889,
0.18229166666666666,
0.1987847222222222,
0.21614583333333334,
0.23828125,
0.2573784722222222,
0.2782118055555556,
0.2986111111111111,
0.3237847222222222,
0.3424479166666667,
0.3628472222222222,
0.3858506944444444,
0.40625,
0.4327256944444444,
0.4557291666666667,
0.4796006944444444,
0.5069444444444444,
0.5316840277777778,
0.5546875,
0.5811631944444444,
0.6063368055555556,
0.6254340277777778,
0.6475694444444444,
0.6684027777777778,
0.6892361111111112,
0.7126736111111112,
0.7296006944444444,
0.7513020833333334,
0.7669270833333334,
0.7838541666666666,
0.7994791666666666,
0.8172743055555556,
0.8307291666666666,
0.8472222222222222,
0.8602430555555556,
0.8767361111111112,
0.8875868055555556,
0.8971354166666666,
0.9110243055555556,
0.9249131944444444,
0.9331597222222222,
0.9453125,
0.953125,
0.9609375,
0.9657118055555556,
0.9709201388888888,
0.9752604166666666,
0.9791666666666666,
0.9839409722222222,
0.9874131944444444,
0.9900173611111112,
0.9917534722222222,
0.9947916666666666,
0.9969618055555556,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
