learned_per_gen,power_fit
0.0009765625,0.006859741567325834
0.004150390625,1.3196912328968253
0.01220703125,
0.0244140625,
0.040771484375,
0.05908203125,
0.08154296875,
0.102294921875,
0.12353515625,
0.144287109375,
0.166748046875,
0.185791015625,
0.20361328125,
0.22509765625,
0.248046875,
0.271728515625,
0.291259765625,
0.31201171875,
0.336669921875,
0.359619140625,
0.38330078125,
0.409423828125,
0.436767578125,
0.465576171875,
0.4912109375,
0.510986328125,
0.533447265625,
0.553955078125,
0.572509765625,
0.588134765625,
0.60888671875,
0.62841796875,
0.64453125,
0.66162109375,
0.677734375,
0.69384765625,
0.7080078125,
0.725830078125,
0.742919921875,
0.75927734375,
0.77294921875,
0.787109375,
0.800048828125,
0.815673828125,
0.83203125,
0.8466796875,
0.8623046875,
0.876220703125,
0.89111328125,
0.90625,
0.91748046875,
0.933837890625,
0.94921875,
0.963134765625,
0.974853515625,
0.98486328125,
0.9931640625,
0.998046875,
0.99951171875,
1.0,
