learned_per_gen,power_fit
0.00043402777777777775,1.5855167837229977e-5
0.0005425347222222222,2.062483708693129
0.0007595486111111111,
0.001193576388888889,
0.001193576388888889,
0.0013020833333333333,
0.0015190972222222222,
0.0018446180555555555,
0.001953125,
0.002712673611111111,
0.0029296875,
0.0035807291666666665,
0.00390625,
0.004340277777777778,
0.004557291666666667,
0.004774305555555556,
0.005642361111111111,
0.006076388888888889,
0.006944444444444444,
0.007703993055555556,
0.008138020833333334,
0.009114583333333334,
0.009982638888888888,
0.010633680555555556,
0.011501736111111112,
0.012478298611111112,
0.013454861111111112,
0.014214409722222222,
0.015733506944444444,
0.017144097222222224,
0.018446180555555556,
0.019748263888888888,
0.020941840277777776,
0.022352430555555556,
0.024197048611111112,
0.025282118055555556,
0.026801215277777776,
0.027994791666666668,
0.029839409722222224,
0.031792534722222224,
0.032660590277777776,
0.0341796875,
0.03624131944444445,
0.0380859375,
0.039713541666666664,
0.041666666666666664,
0.04318576388888889,
0.04578993055555555,
0.04806857638888889,
0.05002170138888889,
0.05251736111111111,
0.05381944444444445,
0.056315104166666664,
0.058268229166666664,
0.061197916666666664,
0.06401909722222222,
0.06597222222222222,
0.06846788194444445,
0.07063802083333333,
0.07367621527777778,
0.07671440972222222,
0.07877604166666667,
0.08213975694444445,
0.08582899305555555,
0.0888671875,
0.09288194444444445,
0.095703125,
0.09874131944444445,
0.10123697916666667,
0.1042751736111111,
0.10796440972222222,
0.11121961805555555,
0.11338975694444445,
0.1159939236111111,
0.11924913194444445,
0.12109375,
0.12434895833333333,
0.12803819444444445,
0.1316189236111111,
0.1345486111111111,
0.13736979166666666,
0.14127604166666666,
0.14366319444444445,
0.14876302083333334,
0.1521267361111111,
0.15635850694444445,
0.1597222222222222,
0.1625434027777778,
0.1655815972222222,
0.1693793402777778,
0.1724175347222222,
0.1763237847222222,
0.1804470486111111,
0.1843532986111111,
0.18880208333333334,
0.19205729166666666,
0.19618055555555555,
0.2004123263888889,
0.20377604166666666,
0.20768229166666666,
0.2124565972222222,
0.2172309027777778,
0.2222222222222222,
0.22743055555555555,
0.23307291666666666,
0.2375217013888889,
0.2414279513888889,
0.2472873263888889,
0.2515190972222222,
0.2568359375,
0.2622612847222222,
0.267578125,
0.2730034722222222,
0.279296875,
0.2820095486111111,
0.2878689236111111,
0.2925347222222222,
0.296875,
0.3017578125,
0.3078342013888889,
0.3120659722222222,
0.3189019097222222,
0.3234592013888889,
0.3286675347222222,
0.3353949652777778,
0.3407118055555556,
0.3464626736111111,
0.3514539930555556,
0.3565538194444444,
0.3619791666666667,
0.3695746527777778,
0.3756510416666667,
0.3815104166666667,
0.3871527777777778,
0.3932291666666667,
0.3986545138888889,
0.4054904513888889,
0.4127604166666667,
0.4193793402777778,
0.4253472222222222,
0.4305555555555556,
0.4379340277777778,
0.4437934027777778,
0.4499782986111111,
0.4560546875,
0.4624565972222222,
0.4673394097222222,
0.4739583333333333,
0.4800347222222222,
0.4856770833333333,
0.4937065972222222,
0.4998914930555556,
0.5072699652777778,
0.5146484375,
0.5230034722222222,
0.5320095486111112,
0.5404730902777778,
0.5476345486111112,
0.5549045138888888,
0.5626085069444444,
0.5693359375,
0.5762803819444444,
0.5824652777777778,
0.5902777777777778,
0.5965711805555556,
0.6039496527777778,
0.6108940972222222,
0.6187065972222222,
0.6265190972222222,
0.6337890625,
0.6412760416666666,
0.6491970486111112,
0.6561414930555556,
0.6623263888888888,
0.6687282986111112,
0.6751302083333334,
0.6824001736111112,
0.6897786458333334,
0.6966145833333334,
0.7043185763888888,
0.7107204861111112,
0.7185329861111112,
0.7279730902777778,
0.7364366319444444,
0.7438151041666666,
0.7515190972222222,
0.759765625,
0.7676866319444444,
0.7756076388888888,
0.7824435763888888,
0.7899305555555556,
0.798828125,
0.8076171875,
0.8147786458333334,
0.8215060763888888,
0.8285590277777778,
0.8346354166666666,
0.8396267361111112,
0.8458116319444444,
0.8509114583333334,
0.8555772569444444,
0.8601345486111112,
0.865234375,
0.8699001736111112,
0.8736979166666666,
0.8783637152777778,
0.8822699652777778,
0.8857421875,
0.8895399305555556,
0.8931206597222222,
0.8969184027777778,
0.9002821180555556,
0.9036458333333334,
0.9064670138888888,
0.9091796875,
0.9117838541666666,
0.9140625,
0.9166666666666666,
0.9198133680555556,
0.9220920138888888,
0.9248046875,
0.9271918402777778,
0.9294704861111112,
0.9327256944444444,
0.9351128472222222,
0.9376085069444444,
0.9402126736111112,
0.9432508680555556,
0.9455295138888888,
0.9482421875,
0.9507378472222222,
0.9536675347222222,
0.9563802083333334,
0.9593098958333334,
0.9612630208333334,
0.9636501736111112,
0.9650607638888888,
0.9671223958333334,
0.9683159722222222,
0.9701605902777778,
0.9720052083333334,
0.9736328125,
0.9743923611111112,
0.9754774305555556,
0.9766710069444444,
0.9778645833333334,
0.9788411458333334,
0.9793836805555556,
0.9799262152777778,
0.9810112847222222,
0.9818793402777778,
0.9828559027777778,
0.9836154513888888,
0.9845920138888888,
0.9855685763888888,
0.9858940972222222,
0.9867621527777778,
0.9874131944444444,
0.9880642361111112,
0.9890407986111112,
0.9898003472222222,
0.9903428819444444,
0.9908854166666666,
0.9911024305555556,
0.9914279513888888,
0.9918619791666666,
0.9927300347222222,
0.9930555555555556,
0.9932725694444444,
0.9937065972222222,
0.9943576388888888,
0.9946831597222222,
0.9951171875,
0.9953342013888888,
0.9957682291666666,
0.9962022569444444,
0.9966362847222222,
0.9969618055555556,
0.9971788194444444,
0.9972873263888888,
0.9976128472222222,
0.998046875,
0.9981553819444444,
0.9981553819444444,
0.9984809027777778,
0.9986979166666666,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
