learned_per_gen,power_fit
0.001736111111111111,0.0025453055387180705
0.003472222222222222,1.537334699418862
0.006944444444444444,
0.011284722222222222,
0.014756944444444444,
0.020833333333333332,
0.027777777777777776,
0.03515625,
0.046440972222222224,
0.06032986111111111,
0.07378472222222222,
0.08854166666666667,
0.10460069444444445,
0.11848958333333333,
0.14149305555555555,
0.16276041666666666,
0.1857638888888889,
0.2092013888888889,
0.2339409722222222,
0.2582465277777778,
0.2799479166666667,
0.3051215277777778,
0.3324652777777778,
0.3576388888888889,
0.3819444444444444,
0.4079861111111111,
0.4309895833333333,
0.4505208333333333,
0.4743923611111111,
0.49609375,
0.5199652777777778,
0.54296875,
0.5681423611111112,
0.5876736111111112,
0.6063368055555556,
0.6293402777777778,
0.6488715277777778,
0.6714409722222222,
0.6909722222222222,
0.7057291666666666,
0.7239583333333334,
0.7400173611111112,
0.7543402777777778,
0.7708333333333334,
0.7886284722222222,
0.8029513888888888,
0.8159722222222222,
0.8263888888888888,
0.8394097222222222,
0.8511284722222222,
0.8611111111111112,
0.8758680555555556,
0.8845486111111112,
0.8940972222222222,
0.9036458333333334,
0.9127604166666666,
0.9240451388888888,
0.9344618055555556,
0.9431423611111112,
0.9483506944444444,
0.953125,
0.9600694444444444,
0.9665798611111112,
0.9704861111111112,
0.9752604166666666,
0.9769965277777778,
0.9813368055555556,
0.9839409722222222,
0.9878472222222222,
0.9904513888888888,
0.9921875,
0.9943576388888888,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
