learned_per_gen,power_fit
0.0009765625,8.098310636708774
0.001953125,3.324984418367546
0.004638671875,0.7418270181128237
0.008056640625,0.3188518655139048
0.012451171875,
0.017578125,
0.0234375,
0.032470703125,
0.041748046875,
0.05224609375,
0.065673828125,
0.07666015625,
0.090087890625,
0.103759765625,
0.119873046875,
0.138427734375,
0.16064453125,
0.1806640625,
0.199951171875,
0.2216796875,
0.24462890625,
0.266845703125,
0.292236328125,
0.319580078125,
0.34619140625,
0.37744140625,
0.40966796875,
0.440673828125,
0.47265625,
0.504638671875,
0.538330078125,
0.574462890625,
0.614013671875,
0.653564453125,
0.695068359375,
0.73583984375,
0.778564453125,
0.81396484375,
0.843994140625,
0.86962890625,
0.892333984375,
0.9130859375,
0.931884765625,
0.94775390625,
0.9619140625,
0.972900390625,
0.982421875,
0.989990234375,
0.99560546875,
0.998291015625,
0.998779296875,
0.999755859375,
1.0,
