learned_per_gen,power_fit
0.00390625,0.00010537939464746073
0.0048828125,2.2747580567390764
0.005859375,
0.0068359375,
0.0107421875,
0.0126953125,
0.0146484375,
0.0185546875,
0.01953125,
0.025390625,
0.02734375,
0.033203125,
0.0390625,
0.044921875,
0.0498046875,
0.056640625,
0.06640625,
0.076171875,
0.083984375,
0.0927734375,
0.103515625,
0.1220703125,
0.12890625,
0.142578125,
0.15625,
0.16796875,
0.18359375,
0.1982421875,
0.216796875,
0.2294921875,
0.2607421875,
0.27734375,
0.294921875,
0.322265625,
0.34375,
0.3681640625,
0.3955078125,
0.427734375,
0.44921875,
0.4775390625,
0.5068359375,
0.52734375,
0.548828125,
0.5771484375,
0.5947265625,
0.6162109375,
0.63671875,
0.6650390625,
0.6884765625,
0.712890625,
0.73828125,
0.7587890625,
0.787109375,
0.80859375,
0.82421875,
0.8427734375,
0.865234375,
0.87890625,
0.8916015625,
0.9033203125,
0.92578125,
0.93359375,
0.943359375,
0.951171875,
0.9619140625,
0.9658203125,
0.9736328125,
0.978515625,
0.984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
