learned_per_gen,power_fit
0.001736111111111111,0.00027548289576088324
0.004340277777777778,2.214513054855811
0.007378472222222222,
0.01171875,
0.015190972222222222,
0.019965277777777776,
0.025173611111111112,
0.03211805555555555,
0.03732638888888889,
0.044270833333333336,
0.054253472222222224,
0.06770833333333333,
0.0798611111111111,
0.09505208333333333,
0.10894097222222222,
0.1232638888888889,
0.1449652777777778,
0.16796875,
0.1875,
0.20616319444444445,
0.23046875,
0.2569444444444444,
0.2855902777777778,
0.3168402777777778,
0.3472222222222222,
0.3784722222222222,
0.4071180555555556,
0.4379340277777778,
0.4700520833333333,
0.5065104166666666,
0.5394965277777778,
0.578125,
0.6124131944444444,
0.6453993055555556,
0.6805555555555556,
0.7165798611111112,
0.7521701388888888,
0.78125,
0.8172743055555556,
0.8541666666666666,
0.8797743055555556,
0.8967013888888888,
0.9123263888888888,
0.9296875,
0.9500868055555556,
0.9652777777777778,
0.9769965277777778,
0.9826388888888888,
0.9865451388888888,
0.9908854166666666,
0.9939236111111112,
0.9965277777777778,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
1.0,
