learned_per_gen,power_fit
0.0009765625,0.0006332665605497468
0.0009765625,1.5401289342310447
0.0009765625,
0.00146484375,
0.002197265625,
0.00341796875,
0.004150390625,
0.005859375,
0.00732421875,
0.008544921875,
0.010498046875,
0.01171875,
0.013916015625,
0.017333984375,
0.02197265625,
0.02490234375,
0.027587890625,
0.03173828125,
0.03564453125,
0.0400390625,
0.0439453125,
0.048095703125,
0.052734375,
0.0576171875,
0.0625,
0.068359375,
0.072998046875,
0.0810546875,
0.08544921875,
0.0908203125,
0.09765625,
0.10595703125,
0.111328125,
0.119140625,
0.126708984375,
0.13525390625,
0.141357421875,
0.14794921875,
0.156982421875,
0.164306640625,
0.173095703125,
0.181884765625,
0.18798828125,
0.197509765625,
0.20703125,
0.2158203125,
0.2275390625,
0.23681640625,
0.247314453125,
0.25830078125,
0.269775390625,
0.281494140625,
0.29052734375,
0.2998046875,
0.3095703125,
0.320068359375,
0.3310546875,
0.343505859375,
0.354248046875,
0.364501953125,
0.379150390625,
0.389892578125,
0.400634765625,
0.412353515625,
0.424072265625,
0.436767578125,
0.4462890625,
0.45654296875,
0.466796875,
0.4775390625,
0.486328125,
0.49462890625,
0.504150390625,
0.514404296875,
0.52001953125,
0.5283203125,
0.535400390625,
0.54443359375,
0.553955078125,
0.56005859375,
0.56982421875,
0.5771484375,
0.588134765625,
0.59619140625,
0.606689453125,
0.6142578125,
0.6220703125,
0.629638671875,
0.63818359375,
0.644287109375,
0.65380859375,
0.66064453125,
0.667236328125,
0.674560546875,
0.682373046875,
0.691162109375,
0.69677734375,
0.702880859375,
0.71044921875,
0.718017578125,
0.72509765625,
0.732421875,
0.738037109375,
0.742919921875,
0.75048828125,
0.758056640625,
0.762939453125,
0.768310546875,
0.7744140625,
0.779541015625,
0.78369140625,
0.790283203125,
0.795166015625,
0.80078125,
0.805419921875,
0.809326171875,
0.81396484375,
0.818359375,
0.824462890625,
0.827880859375,
0.830322265625,
0.8330078125,
0.83642578125,
0.839111328125,
0.842529296875,
0.845458984375,
0.851318359375,
0.85595703125,
0.85888671875,
0.862548828125,
0.86474609375,
0.8671875,
0.871337890625,
0.874267578125,
0.878173828125,
0.8798828125,
0.883056640625,
0.88623046875,
0.89013671875,
0.894287109375,
0.89599609375,
0.898681640625,
0.901611328125,
0.9033203125,
0.905517578125,
0.907958984375,
0.911865234375,
0.914794921875,
0.917236328125,
0.919921875,
0.923095703125,
0.92626953125,
0.9287109375,
0.930908203125,
0.93310546875,
0.935302734375,
0.937744140625,
0.93896484375,
0.940185546875,
0.9423828125,
0.94482421875,
0.94677734375,
0.94970703125,
0.95263671875,
0.955078125,
0.95751953125,
0.9609375,
0.962890625,
0.96484375,
0.9677734375,
0.970703125,
0.972412109375,
0.97412109375,
0.976806640625,
0.97802734375,
0.97998046875,
0.9814453125,
0.984375,
0.986083984375,
0.988037109375,
0.990234375,
0.991455078125,
0.992919921875,
0.99365234375,
0.994873046875,
0.995361328125,
0.99609375,
0.997314453125,
0.99755859375,
0.998291015625,
0.998291015625,
0.998779296875,
0.998779296875,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
