learned_per_gen,power_fit
0.0,0.1860099449010646
0.04655140814955098,0.3205050583728054
0.09316390738591239,
0.1344003909829556,
0.17557578349318834,
0.2117417068849655,
0.2430814344187183,
0.27356588673712506,
0.2990408699370762,
0.32500458183151076,
0.3502962917710306,
0.3720447186755452,
0.3928767792779034,
0.4132812022725884,
0.43246380353106484,
0.4509744028346264,
0.46753008736025414,
0.4826806768892419,
0.4962428981611583,
0.5062007453112591,
0.5181135072392938,
0.5292320850387928,
0.5399230252306189,
0.549086688252184,
0.5574561671452135,
0.5669252856008309,
0.5744394892785143,
0.5828089681715438,
0.5895289877206915,
0.5969210092247541,
0.6028468446453662,
0.6092614087604619,
0.6151261530942636,
0.6209908974280652,
0.6268556417618669,
0.6315596554462704,
0.6363247602174843,
0.6411509560755085,
0.6460382430203433,
0.6509866210519886,
0.6552019060419085,
0.659356099945018,
0.6640601136294215,
0.668641945140204,
0.6720630460015884,
0.6761561488178874,
0.678905247724357,
0.6823263485857414,
0.6855030850998839,
0.6887409127008369,
0.6914289205204961,
0.6947278392082595,
0.6983322133300751,
0.701264585496976,
0.7042580487506873,
0.7075569674384508,
0.7111002504734559,
0.7143991691612194,
0.7172093591544993,
0.7206304600158837,
0.7236850143564054,
0.7267395686969271,
0.7299773962978802,
0.7324821308571079,
0.7354755941108192,
0.7376748732359949,
0.7401185167084122,
0.7425621601808297,
0.7453723501741096,
0.7481825401673896,
0.7509316390738591,
0.7530087360254138,
0.7553912884110209,
0.7573462031889547,
0.7593622090536991,
0.7610116683975808,
0.763149856435946,
0.7651658623006903,
0.7675484146862973,
0.7697476938114729,
0.7726800659783738,
0.7753069827112224,
0.777628444010019,
0.7799499053088155,
0.7826379131284745,
0.7843484635591668,
0.7862422872502902,
0.7875252000733093,
0.7900910257193475,
0.792534669191765,
0.794795039403751,
0.7971165007025475,
0.7992546887409127,
0.8015761500397092,
0.8046307043802309,
0.8065856191581648,
0.8092736269778239,
0.8104343576272222,
0.8124503634919665,
