learned_per_gen,power_fit
0.0009765625,0.0025119261243205537
0.002685546875,1.4837304264725464
0.003662109375,
0.00634765625,
0.008544921875,
0.013427734375,
0.0185546875,
0.022216796875,
0.02978515625,
0.038818359375,
0.049560546875,
0.060302734375,
0.071044921875,
0.08642578125,
0.105224609375,
0.121826171875,
0.143798828125,
0.164794921875,
0.18603515625,
0.209228515625,
0.2314453125,
0.251220703125,
0.27099609375,
0.29248046875,
0.313232421875,
0.33349609375,
0.35595703125,
0.376953125,
0.3994140625,
0.42626953125,
0.452392578125,
0.470458984375,
0.49365234375,
0.511962890625,
0.527587890625,
0.542236328125,
0.555908203125,
0.56689453125,
0.57958984375,
0.5888671875,
0.6025390625,
0.6162109375,
0.627197265625,
0.640869140625,
0.650634765625,
0.6630859375,
0.67236328125,
0.68212890625,
0.69287109375,
0.703369140625,
0.716064453125,
0.725830078125,
0.736083984375,
0.744384765625,
0.755615234375,
0.76318359375,
0.772216796875,
0.782958984375,
0.793701171875,
0.803466796875,
0.8115234375,
0.820068359375,
0.828857421875,
0.837646484375,
0.849609375,
0.860107421875,
0.86962890625,
0.879638671875,
0.8876953125,
0.89697265625,
0.909423828125,
0.918212890625,
0.927490234375,
0.937255859375,
0.945556640625,
0.955810546875,
0.962646484375,
0.970458984375,
0.976318359375,
0.98388671875,
0.989013671875,
0.9921875,
0.99560546875,
0.9970703125,
0.997802734375,
0.998779296875,
0.9990234375,
0.999267578125,
1.0,
