learned_per_gen,power_fit
0.001736111111111111,3.086657025321407e-5
0.002170138888888889,2.476678746622343
0.002170138888888889,
0.0026041666666666665,
0.00390625,
0.004774305555555556,
0.006510416666666667,
0.006510416666666667,
0.006944444444444444,
0.0078125,
0.010416666666666666,
0.015625,
0.018663194444444444,
0.023003472222222224,
0.026475694444444444,
0.029947916666666668,
0.032552083333333336,
0.03819444444444445,
0.04296875,
0.050347222222222224,
0.058159722222222224,
0.0642361111111111,
0.07161458333333333,
0.07942708333333333,
0.08637152777777778,
0.0959201388888889,
0.1072048611111111,
0.11848958333333333,
0.13194444444444445,
0.14149305555555555,
0.1540798611111111,
0.16796875,
0.18098958333333334,
0.1935763888888889,
0.20789930555555555,
0.22005208333333334,
0.2365451388888889,
0.2526041666666667,
0.2677951388888889,
0.2829861111111111,
0.2994791666666667,
0.3181423611111111,
0.3441840277777778,
0.3650173611111111,
0.3871527777777778,
0.41015625,
0.4296875,
0.4548611111111111,
0.4769965277777778,
0.5008680555555556,
0.5256076388888888,
0.5503472222222222,
0.5772569444444444,
0.6080729166666666,
0.6323784722222222,
0.6623263888888888,
0.6883680555555556,
0.7170138888888888,
0.7408854166666666,
0.7621527777777778,
0.7838541666666666,
0.8059895833333334,
0.8268229166666666,
0.8454861111111112,
0.8671875,
0.8875868055555556,
0.9071180555555556,
0.9223090277777778,
0.9344618055555556,
0.9496527777777778,
0.9600694444444444,
0.9691840277777778,
0.9787326388888888,
0.9852430555555556,
0.9891493055555556,
0.9926215277777778,
0.9947916666666666,
0.9965277777777778,
0.9991319444444444,
1.0,
