learned_per_gen,power_fit
0.00043402777777777775,0.0007395040099909324
0.001193576388888889,1.932868440857239
0.003689236111111111,
0.006727430555555556,
0.011827256944444444,
0.017795138888888888,
0.025173611111111112,
0.033745659722222224,
0.0439453125,
0.057183159722222224,
0.0695529513888889,
0.08387586805555555,
0.0998263888888889,
0.11631944444444445,
0.1345486111111111,
0.1547309027777778,
0.17545572916666666,
0.1987847222222222,
0.22233072916666666,
0.2501085069444444,
0.2756076388888889,
0.3004557291666667,
0.3257378472222222,
0.3537326388888889,
0.3784722222222222,
0.4053819444444444,
0.4312065972222222,
0.4588758680555556,
0.4884982638888889,
0.5167100694444444,
0.5461154513888888,
0.5754123263888888,
0.6042751736111112,
0.6330295138888888,
0.6624348958333334,
0.6950954861111112,
0.7235243055555556,
0.7518446180555556,
0.7771267361111112,
0.8005642361111112,
0.8246527777777778,
0.8477647569444444,
0.8717447916666666,
0.8976779513888888,
0.9200303819444444,
0.939453125,
0.9578993055555556,
0.9716796875,
0.9806857638888888,
0.9853515625,
0.9894748263888888,
0.9921875,
0.9938151041666666,
0.9950086805555556,
0.9964192708333334,
0.998046875,
0.9990234375,
0.9996744791666666,
1.0,
