learned_per_gen,power_fit
0.001736111111111111,0.0004288749832356226
0.003472222222222222,2.2855099230028517
0.006076388888888889,
0.011284722222222222,
0.015625,
0.025173611111111112,
0.03428819444444445,
0.04600694444444445,
0.06380208333333333,
0.08116319444444445,
0.10286458333333333,
0.12586805555555555,
0.1527777777777778,
0.18055555555555555,
0.21180555555555555,
0.2443576388888889,
0.2790798611111111,
0.3125,
0.3511284722222222,
0.3940972222222222,
0.4422743055555556,
0.4913194444444444,
0.5403645833333334,
0.5894097222222222,
0.6423611111111112,
0.7009548611111112,
0.7621527777777778,
0.8237847222222222,
0.8854166666666666,
0.9275173611111112,
0.9600694444444444,
0.9826388888888888,
0.9930555555555556,
0.9978298611111112,
1.0,
