learned_per_gen,power_fit
0.00390625,0.0010013191293873095
0.0068359375,1.9284799714816108
0.0107421875,
0.0146484375,
0.0205078125,
0.03125,
0.044921875,
0.0556640625,
0.0712890625,
0.0849609375,
0.103515625,
0.1162109375,
0.1376953125,
0.1630859375,
0.1884765625,
0.2080078125,
0.2373046875,
0.265625,
0.294921875,
0.3232421875,
0.349609375,
0.388671875,
0.42578125,
0.4677734375,
0.5087890625,
0.5478515625,
0.591796875,
0.6416015625,
0.693359375,
0.740234375,
0.783203125,
0.8193359375,
0.857421875,
0.88671875,
0.9111328125,
0.9296875,
0.94921875,
0.9619140625,
0.9775390625,
0.98828125,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
