learned_per_gen,power_fit
0.00390625,0.0005045883110669781
0.005859375,2.1011341033050157
0.009765625,
0.0185546875,
0.0263671875,
0.03515625,
0.041015625,
0.05078125,
0.0634765625,
0.072265625,
0.08203125,
0.0966796875,
0.107421875,
0.1201171875,
0.1357421875,
0.150390625,
0.171875,
0.2080078125,
0.24609375,
0.2783203125,
0.3134765625,
0.3447265625,
0.375,
0.4072265625,
0.4423828125,
0.48046875,
0.5048828125,
0.5458984375,
0.583984375,
0.62890625,
0.6748046875,
0.7099609375,
0.74609375,
0.775390625,
0.8046875,
0.830078125,
0.845703125,
0.865234375,
0.880859375,
0.8955078125,
0.904296875,
0.9150390625,
0.927734375,
0.9365234375,
0.9462890625,
0.958984375,
0.96875,
0.974609375,
0.9794921875,
0.9873046875,
0.9912109375,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
