learned_per_gen,power_fit
0.0,0.16458663742172044
0.04751408278226794,0.352152209854622
0.09086456037227529,
0.13127602253245163,
0.16556453588048003,
0.20181239284839578,
0.23414156257653687,
0.2613274553024737,
0.2914523634582415,
0.32231202547146703,
0.3472936566250306,
0.36933627234876315,
0.3911339701200098,
0.408278226794024,
0.42640215527798186,
0.44158706833210876,
0.4533431300514328,
0.4677932892481019,
0.47930443301493997,
0.49130541268674993,
0.5052657359784473,
0.5157972079353417,
0.526573597844722,
0.5356355620867009,
0.5461670340435953,
0.5574332598579476,
0.5652706343374969,
0.5713935831496448,
0.5794758755816801,
0.585843742346314,
0.59147685525349,
0.5975998040656381,
0.6034778349253,
0.6130296350722508,
0.6193975018368847,
0.6260102865540044,
0.6299289737937791,
0.6348273328434975,
0.639235855988244,
0.6453588048003919,
0.6507469997550821,
0.6549106049473427,
0.6595640460445751,
0.6639725691893216,
0.6676463384766104,
0.6705853539064414,
0.6747489590987019,
0.6798922361009062,
0.6852804310555963,
0.6891991182953711,
0.6931178055351457,
0.695077149155033,
0.7002204261572373,
0.7029145236345824,
0.7063433749693853,
0.7109968160666177,
0.7144256674014205,
0.7176096007837375,
0.7207935341660544,
0.7239774675483713,
0.7281410727406319,
0.7315699240754348,
0.7352436933627234,
0.736713201077639,
0.7384276267450404,
0.7403869703649277,
0.742836149889787,
0.7460200832721039,
0.748469262796963,
0.7494489346069066,
0.7526328679892236,
0.7563066372765124,
0.7594905706588293,
0.7609600783737448,
0.7648787656135194,
0.7665931912809208,
0.7680626989958363,
0.7712466323781533,
0.772471222140583,
0.775165319617928,
0.7776144991427871,
0.7798187607151604,
0.7817781043350478,
0.783737447954935,
0.7859417095273084,
0.7876561351947098,
0.7896154788145971,
0.7915748224344844,
0.7927994121969141,
0.7952485917217732,
0.7962282635317168,
0.7974528532941465,
0.7991672789615479,
0.8013715405339211,
0.8038207200587804,
0.8055351457261817,
0.8072495713935831,
0.8087190791084986,
0.8104335047759,
0.8121479304433015,
0.8141072740631888,
0.8163115356355621,
0.8177810433504776,
0.8194954690178791,
0.8209649767327946,
0.8229243203526818,
0.8243938280675973,
0.8263531716874847,
0.828312515307372,
0.8302718589272594,
0.8317413666421749,
0.83443546411952,
0.8363948077394073,
0.8381092334068088,
0.840313494979182,
0.8412931667891257,
0.8425177565515553,
0.8427626745040412,
0.8454567719813862,
0.8464364437913299,
0.8479059515062454,
0.8493754592211609,
0.852069556698506,
0.8532941464609356,
0.8545187362233652,
0.855253490080823,
0.8562331618907666,
0.8569679157482244,
0.8584374234631399,
0.8601518491305413,
0.860886602987999,
0.8613764388929709,
0.8628459466078864,
0.8650502081802596,
0.866764633847661,
0.8687239774675484,
0.8709282390399217,
0.8714180749448934,
0.8723977467548372,
0.8733774185647808,
0.8755816801371541,
0.8770511878520696,
0.8770511878520696,
0.8785206955669851,
0.8792554494244428,
0.8799902032819006,
0.881704628949302,
0.8829292187117316,
0.8843987264266471,
0.8856233161890766,
0.8878275777614499,
0.8890521675238795,
0.8897869213813373,
0.890521675238795,
0.8915013470487386,
0.8927259368111683,
0.8941954445260838,
0.8944403624785697,
0.8951751163360274,
0.8968895420034289,
0.8983590497183443,
0.8998285574332598,
0.9008082292432035,
0.9025226549106049,
0.9032574087680627,
0.9039921626255204,
0.9059515062454078,
0.9066862601028656,
0.9074210139603233,
0.9093803575802106,
0.9096252755326966,
0.9108498652951261,
0.9115846191525839,
0.9135439627724712,
0.9150134704873867,
0.9159931422973304,
0.9174626500122459,
0.9174626500122459,
0.9186872397746755,
0.9196669115846191,
0.9206465833945628,
0.9221160911094783,
0.9223610090619643,
0.923095762919422,
0.9240754347293657,
0.9248101885868234,
0.9253000244917953,
0.926034778349253,
0.9265246142542248,
0.9277492040166544,
0.9279941219691403,
0.9287288758265981,
0.9294636296840558,
0.9301983835415136,
0.9311780553514573,
0.9316678912564291,
0.9324026451138868,
0.9336272348763164,
0.9343619887337742,
0.934851824638746,
0.9358314964486897,
0.9370560862111192,
0.938035758021063,
0.9387705118785207,
0.9392603477834925,
0.9402400195934362,
0.940974773450894,
0.9417095273083517,
0.9426891991182954,
0.943668870928239,
0.9444036247856968,
0.9446485427381827,
0.9453832965956405,
0.9461180504530982,
0.94660788635807,
0.946852804310556,
0.9478324761204996,
0.9483223120254715,
0.949546901787901,
0.9505265735978448,
0.9510164095028165,
0.9517511633602743,
0.9522409992652462,
0.952485917217732,
0.952730835170218,
0.9539554249326475,
0.9539554249326475,
0.9542003428851334,
0.9542003428851334,
0.9551800146950772,
0.9556698506000489,
0.9566495224099927,
0.9571393583149644,
0.9573842762674504,
0.9578741121724222,
0.9583639480773941,
0.9583639480773941,
0.9586088660298799,
0.9586088660298799,
0.9586088660298799,
0.9588537839823659,
0.9595885378398237,
0.9600783737447955,
0.9600783737447955,
0.9605682096497673,
0.9613029635072251,
0.961547881459711,
0.9617927994121969,
0.9622826353171687,
0.9622826353171687,
0.9635072250795983,
0.9637521430320842,
0.9639970609845702,
0.964486896889542,
0.9649767327945138,
0.9659564046044575,
0.9662013225569435,
0.9662013225569435,
0.9664462405094293,
0.9664462405094293,
0.9666911584619152,
0.9666911584619152,
0.9669360764144012,
0.9671809943668871,
0.9671809943668871,
0.9671809943668871,
0.967670830271859,
0.9681606661768307,
0.9686505020818026,
0.9693852559392604,
0.9693852559392604,
0.9696301738917462,
0.9701200097967181,
0.9701200097967181,
0.97060984570169,
0.9708547636541759,
0.9708547636541759,
0.9713445995591476,
0.9715895175116336,
0.9715895175116336,
0.9723242713690914,
0.9728141072740631,
0.9728141072740631,
0.9730590252265491,
0.9730590252265491,
0.9730590252265491,
0.9730590252265491,
0.973303943179035,
0.9737937790840069,
0.9742836149889786,
0.9742836149889786,
0.9745285329414646,
0.9747734508939505,
0.9750183688464364,
0.9755082047514083,
0.9759980406563801,
0.9764878765613519,
0.9764878765613519,
0.9769777124663238,
0.9774675483712956,
0.9774675483712956,
0.9777124663237815,
0.9779573842762674,
0.9779573842762674,
0.9782023022287534,
0.9784472201812393,
0.9786921381337252,
0.9786921381337252,
0.9789370560862111,
0.9789370560862111,
0.979181974038697,
0.979181974038697,
0.9801616458486407,
0.9804065638011267,
0.9806514817536125,
0.9808963997060984,
0.9811413176585844,
0.9811413176585844,
0.9818760715160422,
0.982120989468528,
0.9826108253734999,
0.9828557433259858,
0.9833455792309577,
0.9833455792309577,
0.9833455792309577,
0.9833455792309577,
0.9835904971834436,
0.9835904971834436,
0.9840803330884154,
0.9843252510409013,
0.9843252510409013,
0.9843252510409013,
0.9848150869458732,
0.9850600048983591,
0.9850600048983591,
0.9855498408033309,
0.9857947587558168,
0.9862845946607887,
0.9862845946607887,
0.9867744305657604,
0.9870193485182464,
0.9870193485182464,
0.9875091844232182,
0.9875091844232182,
0.988243938280676,
0.9889786921381337,
0.9889786921381337,
0.9889786921381337,
0.9889786921381337,
0.9892236100906197,
0.9894685280431056,
0.9894685280431056,
0.9894685280431056,
0.9897134459955915,
0.9897134459955915,
0.9897134459955915,
0.9897134459955915,
0.9902032819005633,
0.9902032819005633,
0.9902032819005633,
0.9904481998530492,
0.9909380357580211,
0.991182953710507,
0.9914278716629928,
0.9914278716629928,
0.9914278716629928,
0.9914278716629928,
0.9916727896154788,
0.9916727896154788,
0.9919177075679647,
0.9919177075679647,
0.9921626255204506,
0.9924075434729366,
0.9924075434729366,
0.9924075434729366,
0.9926524614254225,
0.9926524614254225,
0.9926524614254225,
0.9926524614254225,
0.9926524614254225,
0.9926524614254225,
0.9928973793779085,
0.9928973793779085,
0.9928973793779085,
0.9931422973303943,
0.9931422973303943,
0.9936321332353661,
0.9936321332353661,
0.9936321332353661,
0.9936321332353661,
0.9938770511878521,
0.9938770511878521,
0.9938770511878521,
0.9938770511878521,
0.994121969140338,
0.994121969140338,
0.994121969140338,
0.994121969140338,
0.994121969140338,
0.994121969140338,
0.994121969140338,
0.994366887092824,
0.9946118050453098,
0.9948567229977957,
0.9948567229977957,
0.9951016409502816,
0.9951016409502816,
0.9951016409502816,
0.9953465589027676,
0.9953465589027676,
0.9953465589027676,
0.9955914768552535,
0.9958363948077394,
0.9958363948077394,
0.9958363948077394,
0.9960813127602254,
0.9960813127602254,
0.9963262307127112,
0.9963262307127112,
0.9963262307127112,
0.9965711486651971,
0.9973059025226549,
0.9973059025226549,
0.9973059025226549,
0.9973059025226549,
0.9973059025226549,
0.9973059025226549,
0.9973059025226549,
0.9975508204751409,
0.9975508204751409,
0.9975508204751409,
0.9975508204751409,
0.9975508204751409,
0.9977957384276267,
0.9977957384276267,
0.9977957384276267,
0.9977957384276267,
0.9977957384276267,
0.9977957384276267,
0.9977957384276267,
0.9980406563801126,
0.9980406563801126,
0.9980406563801126,
0.9980406563801126,
0.9980406563801126,
0.9980406563801126,
0.9980406563801126,
0.9980406563801126,
0.9980406563801126,
0.9980406563801126,
0.9980406563801126,
0.9980406563801126,
0.9982855743325986,
0.9982855743325986,
0.9985304922850845,
0.9985304922850845,
0.9987754102375704,
0.9987754102375704,
0.9987754102375704,
0.9987754102375704,
0.9987754102375704,
