learned_per_gen,power_fit
0.00390625,0.0004319860947230615
0.00390625,1.8515731819695007
0.005859375,
0.0068359375,
0.0078125,
0.0107421875,
0.0146484375,
0.0185546875,
0.01953125,
0.0224609375,
0.03125,
0.0380859375,
0.0439453125,
0.0546875,
0.0625,
0.0693359375,
0.0732421875,
0.08203125,
0.087890625,
0.10546875,
0.1171875,
0.123046875,
0.138671875,
0.1533203125,
0.1591796875,
0.1767578125,
0.1884765625,
0.1982421875,
0.2255859375,
0.23828125,
0.25390625,
0.2666015625,
0.283203125,
0.2919921875,
0.3095703125,
0.326171875,
0.345703125,
0.3681640625,
0.39453125,
0.412109375,
0.421875,
0.443359375,
0.4736328125,
0.49609375,
0.51953125,
0.5302734375,
0.5439453125,
0.564453125,
0.578125,
0.5966796875,
0.6171875,
0.6357421875,
0.6591796875,
0.6787109375,
0.6923828125,
0.7138671875,
0.7333984375,
0.75,
0.765625,
0.779296875,
0.7919921875,
0.802734375,
0.8115234375,
0.82421875,
0.8349609375,
0.8427734375,
0.8544921875,
0.861328125,
0.876953125,
0.88671875,
0.89453125,
0.904296875,
0.91015625,
0.9189453125,
0.923828125,
0.93359375,
0.9375,
0.9453125,
0.955078125,
0.9609375,
0.9658203125,
0.96875,
0.97265625,
0.9736328125,
0.974609375,
0.9775390625,
0.978515625,
0.98046875,
0.98046875,
0.98046875,
0.98046875,
0.982421875,
0.9853515625,
0.986328125,
0.990234375,
0.9912109375,
0.9931640625,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
