learned_per_gen,power_fit
0.0,0.15732218673645332
0.2216796875,0.7828892356752336
0.3828125,
0.5078125,
0.623046875,
0.6962890625,
0.765625,
0.8134765625,
0.8486328125,
0.8759765625,
0.9052734375,
0.92578125,
0.94140625,
0.9482421875,
0.9560546875,
0.9609375,
0.96484375,
0.9736328125,
0.982421875,
0.984375,
0.9873046875,
0.990234375,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
