learned_per_gen,power_fit
0.0,0.33665270729119057
0.505859375,0.4556335182269817
0.654052734375,
0.729736328125,
0.783203125,
0.82958984375,
0.859619140625,
0.89111328125,
0.913330078125,
0.931884765625,
0.942138671875,
0.9541015625,
0.9638671875,
0.97265625,
0.980224609375,
0.983642578125,
0.98681640625,
0.989501953125,
0.991943359375,
0.992919921875,
0.99365234375,
0.994873046875,
0.99609375,
0.99755859375,
0.998291015625,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
