learned_per_gen,power_fit
0.000244140625,0.00038927583650245586
0.00128173828125,2.2128929198300704
0.0035400390625,
0.0072021484375,
0.0120849609375,
0.018798828125,
0.02667236328125,
0.0367431640625,
0.04937744140625,
0.0635986328125,
0.07904052734375,
0.0958251953125,
0.114013671875,
0.13470458984375,
0.15594482421875,
0.18017578125,
0.2069091796875,
0.23468017578125,
0.2633056640625,
0.2943115234375,
0.3280029296875,
0.3623046875,
0.39593505859375,
0.4342041015625,
0.47369384765625,
0.5147705078125,
0.55670166015625,
0.60150146484375,
0.64794921875,
0.6951904296875,
0.7447509765625,
0.79632568359375,
0.84564208984375,
0.8896484375,
0.922607421875,
0.94683837890625,
0.9649658203125,
0.97833251953125,
0.987060546875,
0.99371337890625,
0.9976806640625,
0.99951171875,
0.9998779296875,
1.0,
