learned_per_gen,power_fit
0.00390625,0.00016294322525854177
0.0048828125,2.446232432011421
0.0078125,
0.0146484375,
0.0166015625,
0.0205078125,
0.02734375,
0.029296875,
0.0390625,
0.0458984375,
0.060546875,
0.0693359375,
0.0869140625,
0.103515625,
0.1181640625,
0.1396484375,
0.1669921875,
0.189453125,
0.21875,
0.2421875,
0.2783203125,
0.3154296875,
0.3505859375,
0.3916015625,
0.4267578125,
0.46484375,
0.5126953125,
0.5517578125,
0.5986328125,
0.64453125,
0.701171875,
0.7509765625,
0.787109375,
0.8173828125,
0.849609375,
0.87890625,
0.9130859375,
0.9443359375,
0.9697265625,
0.9873046875,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
