learned_per_gen,power_fit
0.00043402777777777775,0.00020483843281594188
0.0007595486111111111,2.1244087876545974
0.0020616319444444445,
0.004448784722222222,
0.006727430555555556,
0.009223090277777778,
0.012478298611111112,
0.015625,
0.019856770833333332,
0.025065104166666668,
0.03211805555555555,
0.039713541666666664,
0.04774305555555555,
0.0556640625,
0.06499565972222222,
0.07454427083333333,
0.08506944444444445,
0.09602864583333333,
0.10655381944444445,
0.1193576388888889,
0.13172743055555555,
0.1443142361111111,
0.1596137152777778,
0.17513020833333334,
0.1918402777777778,
0.20833333333333334,
0.2255859375,
0.2431640625,
0.2626953125,
0.2821180555555556,
0.3028428819444444,
0.3219401041666667,
0.3435329861111111,
0.3670789930555556,
0.3899739583333333,
0.4151475694444444,
0.4392361111111111,
0.4622395833333333,
0.4884982638888889,
0.5148654513888888,
0.5416666666666666,
0.5706380208333334,
0.5980902777777778,
0.6267361111111112,
0.6572265625,
0.6882595486111112,
0.7212456597222222,
0.7554253472222222,
0.7907986111111112,
0.8245442708333334,
0.8564453125,
0.8869357638888888,
0.9108072916666666,
0.9269748263888888,
0.9429253472222222,
0.9547526041666666,
0.9644097222222222,
0.9737413194444444,
0.9818793402777778,
0.9869791666666666,
0.9912109375,
0.994140625,
0.9965277777777778,
0.9984809027777778,
0.9991319444444444,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
