learned_per_gen,power_fit
0.0,0.10807763526245909
0.0595703125,0.551248633673346
0.1005859375,
0.140625,
0.177734375,
0.2216796875,
0.2529296875,
0.291015625,
0.3232421875,
0.357421875,
0.3955078125,
0.423828125,
0.4521484375,
0.4736328125,
0.501953125,
0.525390625,
0.5439453125,
0.5703125,
0.5908203125,
0.611328125,
0.6318359375,
0.6455078125,
0.6650390625,
0.67578125,
0.689453125,
0.6982421875,
0.712890625,
0.7236328125,
0.73828125,
0.7490234375,
0.7548828125,
0.767578125,
0.7783203125,
0.7900390625,
0.7958984375,
0.8037109375,
0.814453125,
0.8193359375,
0.826171875,
0.830078125,
0.8408203125,
0.8447265625,
0.849609375,
0.857421875,
0.865234375,
0.8720703125,
0.875,
0.875,
0.8779296875,
0.880859375,
0.8876953125,
0.890625,
0.8955078125,
0.90234375,
0.908203125,
0.912109375,
0.9140625,
0.91796875,
0.919921875,
0.919921875,
0.921875,
0.923828125,
0.9267578125,
0.9267578125,
0.9287109375,
0.9306640625,
0.93359375,
0.9404296875,
0.94140625,
0.943359375,
0.9443359375,
0.9482421875,
0.9501953125,
0.9501953125,
0.953125,
0.9541015625,
0.9541015625,
0.9541015625,
0.9560546875,
0.9560546875,
0.9560546875,
0.9560546875,
0.9560546875,
0.95703125,
0.9599609375,
0.9609375,
0.9638671875,
0.96484375,
0.96484375,
0.9677734375,
0.970703125,
0.97265625,
0.9736328125,
0.9736328125,
0.9736328125,
0.974609375,
0.974609375,
0.974609375,
0.974609375,
0.974609375,
0.9755859375,
0.9775390625,
0.978515625,
0.978515625,
0.978515625,
0.978515625,
0.978515625,
0.98046875,
0.9814453125,
0.9814453125,
0.9814453125,
0.982421875,
0.9833984375,
0.9833984375,
0.9833984375,
0.9833984375,
0.984375,
0.984375,
0.984375,
0.984375,
0.984375,
0.984375,
0.984375,
0.986328125,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
