learned_per_gen,power_fit
0.00043402777777777775,0.00010845694100766515
0.0007595486111111111,2.1803956839193517
0.0013020833333333333,
0.0022786458333333335,
0.00390625,
0.005425347222222222,
0.008029513888888888,
0.011393229166666666,
0.013780381944444444,
0.017469618055555556,
0.021918402777777776,
0.02734375,
0.03200954861111111,
0.03700086805555555,
0.041666666666666664,
0.04665798611111111,
0.053385416666666664,
0.060546875,
0.06792534722222222,
0.0754123263888889,
0.08365885416666667,
0.0915798611111111,
0.09906684027777778,
0.10807291666666667,
0.12065972222222222,
0.130859375,
0.14225260416666666,
0.1525607638888889,
0.1636284722222222,
0.17881944444444445,
0.1929253472222222,
0.20713975694444445,
0.22157118055555555,
0.2387152777777778,
0.2556423611111111,
0.2697482638888889,
0.2856987847222222,
0.3017578125,
0.3187934027777778,
0.3360460069444444,
0.3539496527777778,
0.375,
0.3963758680555556,
0.4180772569444444,
0.4381510416666667,
0.4606119791666667,
0.4829644097222222,
0.5077039930555556,
0.5320095486111112,
0.5567491319444444,
0.5819227430555556,
0.6075303819444444,
0.6332465277777778,
0.6570095486111112,
0.6807725694444444,
0.7041015625,
0.7287326388888888,
0.7537977430555556,
0.7764756944444444,
0.7980685763888888,
0.8196614583333334,
0.8421223958333334,
0.8624131944444444,
0.8798828125,
0.8971354166666666,
0.9138454861111112,
0.9278428819444444,
0.9391276041666666,
0.9508463541666666,
0.9601779513888888,
0.9676649305555556,
0.9742838541666666,
0.9794921875,
0.9833984375,
0.9874131944444444,
0.9903428819444444,
0.9921875,
0.9935980902777778,
0.9945746527777778,
0.9957682291666666,
0.9969618055555556,
0.9977213541666666,
0.9984809027777778,
0.9986979166666666,
0.9990234375,
0.9997829861111112,
0.9998914930555556,
1.0,
