learned_per_gen,power_fit
0.000244140625,0.0009344302052784452
0.00067138671875,1.692953128525066
0.0020751953125,
0.00384521484375,
0.00640869140625,
0.00958251953125,
0.0130615234375,
0.01837158203125,
0.02490234375,
0.03173828125,
0.03997802734375,
0.04766845703125,
0.05694580078125,
0.066162109375,
0.0771484375,
0.09027099609375,
0.10284423828125,
0.11517333984375,
0.12896728515625,
0.142578125,
0.15673828125,
0.1729736328125,
0.18896484375,
0.20458984375,
0.22149658203125,
0.23846435546875,
0.25445556640625,
0.2703857421875,
0.287841796875,
0.3043212890625,
0.3209228515625,
0.34063720703125,
0.359130859375,
0.37847900390625,
0.3961181640625,
0.41448974609375,
0.431640625,
0.45013427734375,
0.4678955078125,
0.48480224609375,
0.5040283203125,
0.52484130859375,
0.54583740234375,
0.56591796875,
0.58538818359375,
0.605224609375,
0.6229248046875,
0.64068603515625,
0.65802001953125,
0.6759033203125,
0.6939697265625,
0.70892333984375,
0.72369384765625,
0.7384033203125,
0.75360107421875,
0.76727294921875,
0.7806396484375,
0.79351806640625,
0.80535888671875,
0.81756591796875,
0.8291015625,
0.84130859375,
0.8529052734375,
0.8646240234375,
0.87554931640625,
0.88543701171875,
0.8951416015625,
0.90472412109375,
0.912841796875,
0.92120361328125,
0.92999267578125,
0.93853759765625,
0.945068359375,
0.95172119140625,
0.9576416015625,
0.96258544921875,
0.9676513671875,
0.9720458984375,
0.9755859375,
0.979248046875,
0.98260498046875,
0.98468017578125,
0.98663330078125,
0.98809814453125,
0.98956298828125,
0.99127197265625,
0.99273681640625,
0.9940185546875,
0.99517822265625,
0.99627685546875,
0.99737548828125,
0.99847412109375,
0.9991455078125,
0.99957275390625,
0.999755859375,
0.99993896484375,
0.99993896484375,
1.0,
