learned_per_gen,power_fit
0.0,0.2510151327172991
0.15762049500651323,0.33731372187157427
0.27399044724272686,
0.34737299174989145,
0.40990013026487193,
0.4646113764654798,
0.5071645679548415,
0.5436387320885802,
0.5696917064698219,
0.5979157620495007,
0.6165870603560574,
0.6296135475466782,
0.6430742509769866,
0.6595744680851063,
0.6747720364741642,
0.6873643074250977,
0.6986539296569692,
0.7086409031697786,
0.7173252279635258,
0.7242726877985237,
0.7359965262700825,
0.7442466348241424,
0.7533651758575771,
0.7598784194528876,
0.7702996092053843,
0.7768128528006948,
0.7820234476769431,
0.790273556231003,
0.795049934867564,
0.8011289622231872,
0.8085106382978723,
0.8154580981328702,
0.8198002605297439,
0.8232739904472427,
0.8297872340425532,
0.8341293964394269,
0.8367346938775511,
0.8402084237950499,
0.8458532349109856,
0.8484585323491098,
0.854537559704733,
0.860616587060356,
0.8666956144159792,
0.8710377768128528,
0.874945722970039,
0.8779852366478507,
0.8810247503256622,
0.8840642640034737,
0.8884064264003474,
0.8905775075987842,
0.8931828050369084,
0.8962223187147199,
0.8996960486322189,
0.9023013460703431,
0.9057750759878419,
0.9075119409465914,
0.9105514546244029,
0.9122883195831524,
0.9140251845419018,
0.9166304819800261,
0.9170646982197134,
0.920104211897525,
0.9235779418150238,
0.9270516717325228,
0.9292227529309596,
0.929656969170647,
0.9305254016500217,
0.9335649153278333,
0.93573599652627,
0.9379070777247069,
0.939209726443769,
0.9413808076422058,
0.9435518888406427,
0.9465914025184542,
0.9474598349978289,
0.948762483716891,
0.948762483716891,
0.9496309161962657,
0.9531046461137647,
0.9539730785931394,
0.9557099435518889,
0.9565783760312636,
0.9578810247503257,
0.9604863221884499,
0.9609205384281372,
0.9617889709075119,
0.9639600521059488,
0.9652627008250109,
0.9661311333043856,
0.9665653495440729,
0.9687364307425098,
0.9696048632218845,
0.9696048632218845,
0.9700390794615719,
0.9704732957012592,
0.9704732957012592,
0.9722101606600086,
0.9730785931393834,
0.9735128093790708,
0.9739470256187581,
0.9748154580981329,
0.9752496743378203,
0.9756838905775076,
0.9761181068171949,
0.9765523230568823,
0.9769865392965696,
0.9778549717759444,
0.9787234042553191,
0.9787234042553191,
0.9791576204950065,
0.9795918367346939,
0.9800260529743813,
0.9804602692140686,
0.980894485453756,
0.9817629179331308,
0.9821971341728181,
0.9821971341728181,
0.9826313504125054,
0.9830655666521928,
0.9830655666521928,
0.9830655666521928,
0.9834997828918801,
0.9843682153712549,
0.9848024316109423,
0.9852366478506296,
0.9861050803300043,
0.9869735128093791,
0.9878419452887538,
0.9887103777681285,
0.9887103777681285,
0.9891445940078158,
0.9895788102475033,
0.9895788102475033,
0.990447242726878,
0.990447242726878,
0.9913156752062527,
0.9913156752062527,
0.9917498914459401,
0.9921841076856275,
0.9921841076856275,
0.9921841076856275,
0.9930525401650022,
0.9930525401650022,
0.9934867564046895,
0.9934867564046895,
0.9934867564046895,
0.9934867564046895,
0.993920972644377,
0.9947894051237516,
0.9947894051237516,
0.995223621363439,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9960920538428137,
0.996526270082501,
0.996526270082501,
0.9973947025618758,
0.9978289188015632,
0.9978289188015632,
0.9978289188015632,
0.9982631350412505,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
