learned_per_gen,power_fit
0.001736111111111111,0.00010740095299102139
0.0026041666666666665,2.2292900629683627
0.0026041666666666665,
0.003472222222222222,
0.005642361111111111,
0.008680555555555556,
0.01171875,
0.016059027777777776,
0.020833333333333332,
0.024739583333333332,
0.028645833333333332,
0.03298611111111111,
0.039496527777777776,
0.045572916666666664,
0.05295138888888889,
0.05859375,
0.06380208333333333,
0.06987847222222222,
0.07725694444444445,
0.08680555555555555,
0.0954861111111111,
0.10807291666666667,
0.11805555555555555,
0.12803819444444445,
0.13758680555555555,
0.1519097222222222,
0.1636284722222222,
0.1796875,
0.19270833333333334,
0.2065972222222222,
0.22178819444444445,
0.23958333333333334,
0.26171875,
0.2756076388888889,
0.2912326388888889,
0.3116319444444444,
0.3333333333333333,
0.3541666666666667,
0.3767361111111111,
0.3997395833333333,
0.4249131944444444,
0.4470486111111111,
0.4782986111111111,
0.5034722222222222,
0.5290798611111112,
0.5542534722222222,
0.5824652777777778,
0.6011284722222222,
0.6293402777777778,
0.6566840277777778,
0.6792534722222222,
0.7039930555555556,
0.72265625,
0.7421875,
0.7634548611111112,
0.7868923611111112,
0.8051215277777778,
0.82421875,
0.8441840277777778,
0.8641493055555556,
0.8810763888888888,
0.8958333333333334,
0.9075520833333334,
0.9157986111111112,
0.9296875,
0.9388020833333334,
0.9479166666666666,
0.9583333333333334,
0.96484375,
0.9717881944444444,
0.9778645833333334,
0.9796006944444444,
0.9852430555555556,
0.9869791666666666,
0.9887152777777778,
0.9908854166666666,
0.9930555555555556,
0.9947916666666666,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
