learned_per_gen,power_fit
0.000244140625,0.00023203202697062554
0.0009765625,2.230566612112496
0.0023193359375,
0.00433349609375,
0.00732421875,
0.0111083984375,
0.0159912109375,
0.02252197265625,
0.02911376953125,
0.03680419921875,
0.04534912109375,
0.05718994140625,
0.06915283203125,
0.08209228515625,
0.09710693359375,
0.11236572265625,
0.129150390625,
0.1474609375,
0.1680908203125,
0.1883544921875,
0.20928955078125,
0.23150634765625,
0.2537841796875,
0.27886962890625,
0.30462646484375,
0.33087158203125,
0.3604736328125,
0.38958740234375,
0.42169189453125,
0.45477294921875,
0.48779296875,
0.52386474609375,
0.55975341796875,
0.59783935546875,
0.63702392578125,
0.678955078125,
0.7218017578125,
0.76141357421875,
0.799072265625,
0.8330078125,
0.8643798828125,
0.89105224609375,
0.914306640625,
0.93365478515625,
0.949951171875,
0.9630126953125,
0.97332763671875,
0.98345947265625,
0.990234375,
0.99530029296875,
0.9979248046875,
0.99908447265625,
0.9996337890625,
0.99993896484375,
0.99993896484375,
1.0,
