learned_per_gen,power_fit
0.000244140625,0.00043911181002691285
0.00048828125,1.750292256144232
0.0010986328125,
0.00201416015625,
0.00299072265625,
0.00433349609375,
0.00677490234375,
0.00927734375,
0.0123291015625,
0.0157470703125,
0.0196533203125,
0.02392578125,
0.02899169921875,
0.03497314453125,
0.04150390625,
0.047607421875,
0.054443359375,
0.06182861328125,
0.06884765625,
0.07659912109375,
0.084716796875,
0.0927734375,
0.1021728515625,
0.11090087890625,
0.1199951171875,
0.12799072265625,
0.13897705078125,
0.14825439453125,
0.157958984375,
0.1673583984375,
0.17901611328125,
0.19012451171875,
0.199951171875,
0.21026611328125,
0.2213134765625,
0.2315673828125,
0.24346923828125,
0.25537109375,
0.26995849609375,
0.2821044921875,
0.2955322265625,
0.30889892578125,
0.32354736328125,
0.3387451171875,
0.3525390625,
0.36614990234375,
0.379638671875,
0.39471435546875,
0.4090576171875,
0.42156982421875,
0.4346923828125,
0.4478759765625,
0.46234130859375,
0.47711181640625,
0.49176025390625,
0.50653076171875,
0.52069091796875,
0.53485107421875,
0.55023193359375,
0.56439208984375,
0.57952880859375,
0.59442138671875,
0.60931396484375,
0.6265869140625,
0.64215087890625,
0.65631103515625,
0.669921875,
0.68377685546875,
0.6944580078125,
0.706298828125,
0.71844482421875,
0.730712890625,
0.7421875,
0.7537841796875,
0.76422119140625,
0.77545166015625,
0.784912109375,
0.7939453125,
0.80438232421875,
0.8143310546875,
0.82305908203125,
0.83148193359375,
0.84033203125,
0.84881591796875,
0.856201171875,
0.8638916015625,
0.8721923828125,
0.88079833984375,
0.8887939453125,
0.8963623046875,
0.90374755859375,
0.9107666015625,
0.91644287109375,
0.92291259765625,
0.92889404296875,
0.93524169921875,
0.9398193359375,
0.94482421875,
0.949462890625,
0.953369140625,
0.95806884765625,
0.9619140625,
0.96630859375,
0.9700927734375,
0.973876953125,
0.976806640625,
0.97979736328125,
0.98297119140625,
0.98614501953125,
0.988525390625,
0.99090576171875,
0.99310302734375,
0.9951171875,
0.99658203125,
0.99749755859375,
0.99786376953125,
0.99853515625,
0.99884033203125,
0.9989013671875,
0.999267578125,
0.99945068359375,
0.99957275390625,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
