learned_per_gen,power_fit
0.00043402777777777775,0.0006598481375517552
0.0020616319444444445,2.2408887710351326
0.005967881944444444,
0.013020833333333334,
0.022569444444444444,
0.03493923611111111,
0.05088975694444445,
0.06976996527777778,
0.09071180555555555,
0.11469184027777778,
0.14290364583333334,
0.17371961805555555,
0.20811631944444445,
0.2453342013888889,
0.2859157986111111,
0.3286675347222222,
0.3758680555555556,
0.4246961805555556,
0.4781901041666667,
0.5335286458333334,
0.5914713541666666,
0.6528862847222222,
0.7166883680555556,
0.787109375,
0.8541666666666666,
0.9073350694444444,
0.9419487847222222,
0.9652777777777778,
0.9791666666666666,
0.9918619791666666,
0.9979383680555556,
0.9996744791666666,
1.0,
