learned_per_gen,power_fit
0.000244140625,7.319539577139147e-5
0.0003662109375,2.2068190911050496
0.0006103515625,
0.00103759765625,
0.00213623046875,
0.00323486328125,
0.00439453125,
0.00616455078125,
0.00823974609375,
0.01055908203125,
0.01312255859375,
0.01641845703125,
0.019775390625,
0.0234375,
0.02752685546875,
0.0318603515625,
0.03656005859375,
0.04144287109375,
0.04736328125,
0.05316162109375,
0.0584716796875,
0.064697265625,
0.07177734375,
0.080078125,
0.08856201171875,
0.096435546875,
0.10479736328125,
0.1142578125,
0.1236572265625,
0.13470458984375,
0.14410400390625,
0.15484619140625,
0.16595458984375,
0.1778564453125,
0.1893310546875,
0.20123291015625,
0.2137451171875,
0.2266845703125,
0.2396240234375,
0.25286865234375,
0.2667236328125,
0.2801513671875,
0.2947998046875,
0.30780029296875,
0.32232666015625,
0.33697509765625,
0.35247802734375,
0.36785888671875,
0.3843994140625,
0.4010009765625,
0.41888427734375,
0.43756103515625,
0.45477294921875,
0.47467041015625,
0.492919921875,
0.51165771484375,
0.53125,
0.55224609375,
0.5731201171875,
0.593994140625,
0.615478515625,
0.6378173828125,
0.65997314453125,
0.6810302734375,
0.70452880859375,
0.7283935546875,
0.75152587890625,
0.7750244140625,
0.799560546875,
0.82421875,
0.845947265625,
0.8656005859375,
0.8843994140625,
0.90216064453125,
0.91680908203125,
0.929443359375,
0.93939208984375,
0.94830322265625,
0.95623779296875,
0.96282958984375,
0.9697265625,
0.9754638671875,
0.98162841796875,
0.98577880859375,
0.989501953125,
0.99267578125,
0.9949951171875,
0.99700927734375,
0.99884033203125,
0.99981689453125,
1.0,
