learned_per_gen,power_fit
0.00390625,0.00012341784818860438
0.0048828125,2.2506116859059793
0.0068359375,
0.009765625,
0.0126953125,
0.0166015625,
0.0224609375,
0.0283203125,
0.0322265625,
0.037109375,
0.0400390625,
0.0458984375,
0.0478515625,
0.0498046875,
0.052734375,
0.0615234375,
0.068359375,
0.07421875,
0.080078125,
0.087890625,
0.103515625,
0.1162109375,
0.1279296875,
0.138671875,
0.154296875,
0.169921875,
0.1884765625,
0.212890625,
0.236328125,
0.2578125,
0.2822265625,
0.3095703125,
0.3359375,
0.3603515625,
0.380859375,
0.408203125,
0.43359375,
0.462890625,
0.48828125,
0.5146484375,
0.5361328125,
0.5673828125,
0.58984375,
0.6123046875,
0.63671875,
0.6640625,
0.6845703125,
0.7109375,
0.7412109375,
0.7666015625,
0.79296875,
0.81640625,
0.837890625,
0.8603515625,
0.873046875,
0.8837890625,
0.896484375,
0.9033203125,
0.9169921875,
0.9287109375,
0.9404296875,
0.94921875,
0.953125,
0.958984375,
0.96484375,
0.9697265625,
0.9736328125,
0.974609375,
0.9765625,
0.978515625,
0.98046875,
0.9814453125,
0.986328125,
0.9892578125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
