learned_per_gen,power_fit
0.0,0.21153434420963632
0.251708984375,0.643168784527444
0.436279296875,
0.570556640625,
0.6748046875,
0.75,
0.8134765625,
0.859130859375,
0.886474609375,
0.914794921875,
0.93212890625,
0.946533203125,
0.95654296875,
0.965576171875,
0.971923828125,
0.977783203125,
0.982666015625,
0.9873046875,
0.99072265625,
0.993408203125,
0.99462890625,
0.99560546875,
0.996826171875,
0.997314453125,
0.997802734375,
0.998291015625,
0.99853515625,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
