learned_per_gen,power_fit
0.0,0.1695164735770875
0.3020833333333333,0.8775988719226722
0.5112847222222222,
0.6471354166666666,
0.7469618055555556,
0.8051215277777778,
0.8637152777777778,
0.9058159722222222,
0.9292534722222222,
0.9496527777777778,
0.9635416666666666,
0.9709201388888888,
0.9813368055555556,
0.9865451388888888,
0.9895833333333334,
0.9921875,
0.9943576388888888,
0.9947916666666666,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
1.0,
