learned_per_gen,power_fit
0.000244140625,0.0003733651250563264
0.00115966796875,2.2059004015044987
0.0032958984375,
0.0067138671875,
0.01123046875,
0.0179443359375,
0.0263671875,
0.0352783203125,
0.04681396484375,
0.05938720703125,
0.07366943359375,
0.0899658203125,
0.1070556640625,
0.12628173828125,
0.14752197265625,
0.16961669921875,
0.194091796875,
0.220703125,
0.24822998046875,
0.27716064453125,
0.3082275390625,
0.33935546875,
0.3763427734375,
0.4124755859375,
0.4510498046875,
0.49029541015625,
0.53082275390625,
0.57427978515625,
0.61859130859375,
0.66558837890625,
0.71380615234375,
0.76373291015625,
0.8128662109375,
0.86083984375,
0.89898681640625,
0.9261474609375,
0.9476318359375,
0.96417236328125,
0.977294921875,
0.987060546875,
0.99365234375,
0.9969482421875,
0.99896240234375,
0.99932861328125,
0.999755859375,
1.0,
