learned_per_gen,power_fit
0.0009765625,0.0009031548215247091
0.001953125,1.7919351684155729
0.00439453125,
0.008056640625,
0.011962890625,
0.016845703125,
0.022705078125,
0.030029296875,
0.03857421875,
0.045166015625,
0.05419921875,
0.062744140625,
0.074951171875,
0.0869140625,
0.099853515625,
0.1171875,
0.133056640625,
0.148681640625,
0.1640625,
0.178955078125,
0.19970703125,
0.222412109375,
0.246826171875,
0.2685546875,
0.28955078125,
0.31396484375,
0.340576171875,
0.361083984375,
0.387939453125,
0.413330078125,
0.437255859375,
0.466064453125,
0.4921875,
0.524658203125,
0.5595703125,
0.58056640625,
0.603515625,
0.623291015625,
0.64306640625,
0.662841796875,
0.68359375,
0.70068359375,
0.716796875,
0.7294921875,
0.74560546875,
0.76416015625,
0.779541015625,
0.793212890625,
0.80517578125,
0.81787109375,
0.832763671875,
0.8466796875,
0.856689453125,
0.869140625,
0.879150390625,
0.888916015625,
0.89599609375,
0.90380859375,
0.9140625,
0.92138671875,
0.926513671875,
0.93310546875,
0.9404296875,
0.946044921875,
0.95068359375,
0.955810546875,
0.961669921875,
0.965576171875,
0.970703125,
0.9736328125,
0.975830078125,
0.97802734375,
0.980712890625,
0.983642578125,
0.98583984375,
0.987060546875,
0.98876953125,
0.990966796875,
0.9921875,
0.994384765625,
0.996337890625,
0.997314453125,
0.998779296875,
0.999267578125,
1.0,
