learned_per_gen,power_fit
0.000244140625,0.00026305385165031013
0.00067138671875,2.2077036148410847
0.001953125,
0.00408935546875,
0.00732421875,
0.0115966796875,
0.01702880859375,
0.02386474609375,
0.0325927734375,
0.04095458984375,
0.0506591796875,
0.06201171875,
0.0751953125,
0.0894775390625,
0.1041259765625,
0.12005615234375,
0.13763427734375,
0.156494140625,
0.1766357421875,
0.19622802734375,
0.21771240234375,
0.24273681640625,
0.268310546875,
0.29534912109375,
0.322265625,
0.3504638671875,
0.3787841796875,
0.40869140625,
0.4400634765625,
0.47454833984375,
0.5091552734375,
0.54620361328125,
0.5838623046875,
0.623291015625,
0.66448974609375,
0.7060546875,
0.74639892578125,
0.7872314453125,
0.826171875,
0.8563232421875,
0.8824462890625,
0.90576171875,
0.92425537109375,
0.9403076171875,
0.9539794921875,
0.96502685546875,
0.97467041015625,
0.98309326171875,
0.98883056640625,
0.99346923828125,
0.99658203125,
0.9990234375,
0.99969482421875,
0.9998779296875,
1.0,
