learned_per_gen,power_fit
0.00043402777777777775,3.763210865205861e-5
0.0005425347222222222,1.922936921404541
0.0006510416666666666,
0.0010850694444444445,
0.0015190972222222222,
0.0018446180555555555,
0.002387152777777778,
0.0028211805555555555,
0.003146701388888889,
0.003363715277777778,
0.003689236111111111,
0.004665798611111111,
0.005316840277777778,
0.005859375,
0.0068359375,
0.007161458333333333,
0.008138020833333334,
0.009331597222222222,
0.009982638888888888,
0.0107421875,
0.011501736111111112,
0.012369791666666666,
0.013454861111111112,
0.014756944444444444,
0.017035590277777776,
0.019205729166666668,
0.020290798611111112,
0.020941840277777776,
0.022135416666666668,
0.023220486111111112,
0.024956597222222224,
0.026258680555555556,
0.0283203125,
0.029622395833333332,
0.03135850694444445,
0.033203125,
0.035481770833333336,
0.03732638888888889,
0.039388020833333336,
0.041558159722222224,
0.04383680555555555,
0.04611545138888889,
0.048828125,
0.051323784722222224,
0.05360243055555555,
0.056206597222222224,
0.05848524305555555,
0.0615234375,
0.064453125,
0.06684027777777778,
0.07042100694444445,
0.0730251736111111,
0.076171875,
0.07866753472222222,
0.08159722222222222,
0.08452690972222222,
0.08756510416666667,
0.0906032986111111,
0.09407552083333333,
0.09754774305555555,
0.1003689236111111,
0.1025390625,
0.10601128472222222,
0.11024305555555555,
0.11436631944444445,
0.11783854166666667,
0.1208767361111111,
0.1247829861111111,
0.12923177083333334,
0.1333550347222222,
0.13639322916666666,
0.1408420138888889,
0.1462673611111111,
0.15104166666666666,
0.15559895833333334,
0.1597222222222222,
0.1630859375,
0.1657986111111111,
0.1703559027777778,
0.173828125,
0.1789279513888889,
0.18348524305555555,
0.1865234375,
0.1906467013888889,
0.1957465277777778,
0.2006293402777778,
0.20442708333333334,
0.20985243055555555,
0.2153862847222222,
0.2195095486111111,
0.22395833333333334,
0.22743055555555555,
0.23274739583333334,
0.2368706597222222,
0.2424045138888889,
0.24772135416666666,
0.2529296875,
0.2582465277777778,
0.26171875,
0.2669270833333333,
0.2709418402777778,
0.2751736111111111,
0.2803819444444444,
0.2854817708333333,
0.2899305555555556,
0.2953559027777778,
0.30078125,
0.3045789930555556,
0.3102213541666667,
0.3154296875,
0.3204210069444444,
0.3260633680555556,
0.3315972222222222,
0.3377821180555556,
0.3438585069444444,
0.3490668402777778,
0.3540581597222222,
0.3604600694444444,
0.3669704861111111,
0.3738064236111111,
0.3796657986111111,
0.3876953125,
0.3926866319444444,
0.3993055555555556,
0.4044053819444444,
0.4099392361111111,
0.4164496527777778,
0.4239366319444444,
0.4313151041666667,
0.4376085069444444,
0.4435763888888889,
0.4496527777777778,
0.4557291666666667,
0.4622395833333333,
0.4696180555555556,
0.4763454861111111,
0.4828559027777778,
0.4890407986111111,
0.49609375,
0.5020616319444444,
0.5083550347222222,
0.515625,
0.5224609375,
0.5279947916666666,
0.53515625,
0.5414496527777778,
0.5480685763888888,
0.5547960069444444,
0.5604383680555556,
0.5680338541666666,
0.5760633680555556,
0.5825737847222222,
0.5888671875,
0.5960286458333334,
0.6049262152777778,
0.6120876736111112,
0.6203342013888888,
0.6282552083333334,
0.6362847222222222,
0.6444227430555556,
0.6512586805555556,
0.6593967013888888,
0.6674262152777778,
0.6766493055555556,
0.68359375,
0.6935763888888888,
0.703125,
0.7103949652777778,
0.720703125,
0.7276475694444444,
0.7370876736111112,
0.7437065972222222,
0.7508680555555556,
0.7569444444444444,
0.7635633680555556,
0.7690972222222222,
0.7761501736111112,
0.7845052083333334,
0.7905815972222222,
0.7972005208333334,
0.8033854166666666,
0.8090277777777778,
0.8153211805555556,
0.8216145833333334,
0.8285590277777778,
0.8348524305555556,
0.8407118055555556,
0.8458116319444444,
0.8521050347222222,
0.8570963541666666,
0.8625217013888888,
0.8683810763888888,
0.8727213541666666,
0.8782552083333334,
0.8840060763888888,
0.8885633680555556,
0.8922526041666666,
0.8965928819444444,
0.9011501736111112,
0.9054904513888888,
0.9087456597222222,
0.9122178819444444,
0.9168836805555556,
0.9203559027777778,
0.9239366319444444,
0.9286024305555556,
0.9330512152777778,
0.9357638888888888,
0.9379340277777778,
0.9411892361111112,
0.9447699652777778,
0.9466145833333334,
0.9496527777777778,
0.9523654513888888,
0.9551866319444444,
0.9565972222222222,
0.9582248263888888,
0.9607204861111112,
0.9629991319444444,
0.9652777777777778,
0.9674479166666666,
0.9688585069444444,
0.9710286458333334,
0.9738498263888888,
0.9752604166666666,
0.9775390625,
0.9787326388888888,
0.9803602430555556,
0.9816623263888888,
0.9831814236111112,
0.984375,
0.9853515625,
0.9861111111111112,
0.9866536458333334,
0.9877387152777778,
0.9880642361111112,
0.9886067708333334,
0.9893663194444444,
0.9898003472222222,
0.9906684027777778,
0.9909939236111112,
0.9919704861111112,
0.9924045138888888,
0.9930555555555556,
0.9939236111111112,
0.994140625,
0.9945746527777778,
0.9952256944444444,
0.9956597222222222,
0.9959852430555556,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9971788194444444,
0.9975043402777778,
0.9976128472222222,
0.9979383680555556,
0.9983723958333334,
0.9984809027777778,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
