learned_per_gen,power_fit
0.00390625,0.0013661137938239302
0.0068359375,1.7318936407881562
0.0087890625,
0.013671875,
0.017578125,
0.0244140625,
0.033203125,
0.0400390625,
0.046875,
0.0546875,
0.0634765625,
0.07421875,
0.083984375,
0.109375,
0.1240234375,
0.1416015625,
0.162109375,
0.1826171875,
0.2109375,
0.232421875,
0.267578125,
0.294921875,
0.314453125,
0.3369140625,
0.359375,
0.3994140625,
0.4345703125,
0.46875,
0.49609375,
0.537109375,
0.5703125,
0.5986328125,
0.619140625,
0.638671875,
0.6513671875,
0.6689453125,
0.6845703125,
0.693359375,
0.7021484375,
0.7080078125,
0.7255859375,
0.7353515625,
0.748046875,
0.763671875,
0.7744140625,
0.783203125,
0.794921875,
0.8037109375,
0.810546875,
0.8203125,
0.8330078125,
0.845703125,
0.853515625,
0.8603515625,
0.87109375,
0.884765625,
0.892578125,
0.9052734375,
0.9208984375,
0.931640625,
0.9462890625,
0.9521484375,
0.9599609375,
0.9697265625,
0.974609375,
0.9814453125,
0.9853515625,
0.98828125,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
